sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:00:46;17.00;62.50
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:03:14;17.00;62.70
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:05:42;17.00;62.30
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:08:10;17.10;62.60
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:11:09;17.10;62.60
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:13:37;17.20;62.10
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:18:35;16.90;63.80
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:21:08;16.80;64.40
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:23:36;16.80;64.10
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:26:11;16.80;64.20
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:28:37;16.70;65.90
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:31:05;16.80;64.30
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:33:33;16.80;64.40
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:38:38;17.00;64.30
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:41:06;17.00;63.40
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:43:34;17.00;64.30
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:48:45;17.10;63.30
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:51:13;17.10;63.10
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:53:41;17.00;63.70
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:56:09;16.90;64.90
15463;DHT22;7832;57.125;-2.102;2018-08-19T00:58:37;16.70;64.90
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:03:53;16.80;64.50
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:06:21;16.70;64.90
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:08:49;16.60;66.70
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:11:35;16.70;64.60
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:14:09;16.80;64.60
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:16:38;16.70;64.80
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:19:06;16.80;64.50
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:21:35;16.80;64.40
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:24:09;17.00;64.10
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:26:37;16.90;64.20
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:29:07;16.60;64.80
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:31:36;16.70;64.20
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:36:40;16.60;65.00
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:39:08;16.60;65.00
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:41:38;16.40;66.00
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:44:10;16.40;66.20
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:46:39;16.40;66.50
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:49:13;16.40;66.40
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:51:41;16.40;66.90
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:54:10;16.40;66.50
15463;DHT22;7832;57.125;-2.102;2018-08-19T01:56:43;16.30;67.40
