sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-03T02:17:30;101978.94;;;18.30;92.09
15093;BME280;7647;56.963;-2.211;2018-08-03T02:19:58;101971.61;;;18.27;91.00
15093;BME280;7647;56.963;-2.211;2018-08-03T02:22:26;101979.66;;;18.24;91.27
15093;BME280;7647;56.963;-2.211;2018-08-03T02:24:55;101972.66;;;18.22;91.12
15093;BME280;7647;56.963;-2.211;2018-08-03T02:27:23;101983.97;;;18.19;91.42
15093;BME280;7647;56.963;-2.211;2018-08-03T02:29:52;101977.00;;;18.16;91.00
15093;BME280;7647;56.963;-2.211;2018-08-03T02:32:20;101973.59;;;18.14;91.29
15093;BME280;7647;56.963;-2.211;2018-08-03T02:34:48;101972.39;;;18.13;91.36
15093;BME280;7647;56.963;-2.211;2018-08-03T02:37:16;101980.27;;;18.11;91.02
15093;BME280;7647;56.963;-2.211;2018-08-03T02:39:44;101984.20;;;18.09;90.94
15093;BME280;7647;56.963;-2.211;2018-08-03T02:42:12;101987.30;;;18.06;90.69
15093;BME280;7647;56.963;-2.211;2018-08-03T02:44:40;101982.72;;;18.02;90.74
15093;BME280;7647;56.963;-2.211;2018-08-03T02:47:09;101981.39;;;17.98;90.83
15093;BME280;7647;56.963;-2.211;2018-08-03T02:49:37;101982.47;;;17.93;90.83
15093;BME280;7647;56.963;-2.211;2018-08-03T02:52:05;101984.71;;;17.90;90.10
15093;BME280;7647;56.963;-2.211;2018-08-03T02:54:33;101986.95;;;17.86;90.52
15093;BME280;7647;56.963;-2.211;2018-08-03T02:57:01;101990.05;;;17.83;89.00
15093;BME280;7647;56.963;-2.211;2018-08-03T02:59:29;101992.26;;;17.75;88.55
15093;BME280;7647;56.963;-2.211;2018-08-03T03:01:57;101999.15;;;17.67;90.13
15093;BME280;7647;56.963;-2.211;2018-08-03T03:04:26;102002.39;;;17.62;89.81
15093;BME280;7647;56.963;-2.211;2018-08-03T03:06:54;102001.91;;;17.59;91.12
15093;BME280;7647;56.963;-2.211;2018-08-03T03:09:22;101994.58;;;17.55;91.27
15093;BME280;7647;56.963;-2.211;2018-08-03T03:11:50;101994.45;;;17.53;91.39
15093;BME280;7647;56.963;-2.211;2018-08-03T03:14:18;101998.54;;;17.49;90.55
15093;BME280;7647;56.963;-2.211;2018-08-03T03:16:46;101991.91;;;17.47;91.33
15093;BME280;7647;56.963;-2.211;2018-08-03T03:19:14;101994.66;;;17.43;91.48
15093;BME280;7647;56.963;-2.211;2018-08-03T03:21:42;101998.07;;;17.41;91.87
15093;BME280;7647;56.963;-2.211;2018-08-03T03:24:10;101997.06;;;17.38;91.50
15093;BME280;7647;56.963;-2.211;2018-08-03T03:26:38;101994.67;;;17.35;91.55
15093;BME280;7647;56.963;-2.211;2018-08-03T03:29:06;101993.66;;;17.32;91.38
15093;BME280;7647;56.963;-2.211;2018-08-03T03:31:35;101984.12;;;17.28;91.41
15093;BME280;7647;56.963;-2.211;2018-08-03T03:34:03;101993.49;;;17.29;92.44
15093;BME280;7647;56.963;-2.211;2018-08-03T03:36:31;101980.88;;;17.28;91.53
15093;BME280;7647;56.963;-2.211;2018-08-03T03:38:59;101986.18;;;17.30;91.49
15093;BME280;7647;56.963;-2.211;2018-08-03T03:41:27;101986.53;;;17.27;91.73
15093;BME280;7647;56.963;-2.211;2018-08-03T03:43:55;101986.17;;;17.26;92.05
15093;BME280;7647;56.963;-2.211;2018-08-03T03:46:23;101997.80;;;17.24;91.67
15093;BME280;7647;56.963;-2.211;2018-08-03T03:48:51;101997.44;;;17.23;91.70
15093;BME280;7647;56.963;-2.211;2018-08-03T03:51:19;102003.61;;;17.21;92.45
15093;BME280;7647;56.963;-2.211;2018-08-03T03:53:47;102000.72;;;17.18;91.32
15093;BME280;7647;56.963;-2.211;2018-08-03T03:56:15;102003.27;;;17.15;91.45
15093;BME280;7647;56.963;-2.211;2018-08-03T03:58:44;102000.73;;;17.14;91.76
15093;BME280;7647;56.963;-2.211;2018-08-03T04:01:12;102005.17;;;17.11;91.50
15093;BME280;7647;56.963;-2.211;2018-08-03T04:03:40;102001.27;;;17.09;91.00
15093;BME280;7647;56.963;-2.211;2018-08-03T04:06:08;102007.06;;;17.10;91.58
15093;BME280;7647;56.963;-2.211;2018-08-03T04:08:36;102004.98;;;17.12;92.28
15093;BME280;7647;56.963;-2.211;2018-08-03T04:11:04;102004.16;;;17.16;92.85
15093;BME280;7647;56.963;-2.211;2018-08-03T04:13:32;102006.34;;;17.21;92.42
15093;BME280;7647;56.963;-2.211;2018-08-03T04:16:00;102011.97;;;17.23;91.97
15093;BME280;7647;56.963;-2.211;2018-08-03T04:18:28;102009.03;;;17.29;91.51
15093;BME280;7647;56.963;-2.211;2018-08-03T04:20:56;102007.48;;;17.34;92.00
15093;BME280;7647;56.963;-2.211;2018-08-03T04:23:24;102006.27;;;17.41;92.49
15093;BME280;7647;56.963;-2.211;2018-08-03T04:25:53;102005.23;;;17.46;92.49
15093;BME280;7647;56.963;-2.211;2018-08-03T04:28:21;102000.08;;;17.51;93.03
15093;BME280;7647;56.963;-2.211;2018-08-03T04:30:49;102008.93;;;17.57;92.58
15093;BME280;7647;56.963;-2.211;2018-08-03T04:33:17;102006.50;;;17.62;92.82
15093;BME280;7647;56.963;-2.211;2018-08-03T04:35:45;102000.84;;;17.68;91.86
15093;BME280;7647;56.963;-2.211;2018-08-03T04:38:13;101998.08;;;17.72;91.36
15093;BME280;7647;56.963;-2.211;2018-08-03T04:40:41;102001.30;;;17.76;91.29
15093;BME280;7647;56.963;-2.211;2018-08-03T04:43:09;101999.97;;;17.80;90.73
15093;BME280;7647;56.963;-2.211;2018-08-03T04:45:37;102000.10;;;17.82;90.70
15093;BME280;7647;56.963;-2.211;2018-08-03T04:48:05;101995.16;;;17.86;91.31
15093;BME280;7647;56.963;-2.211;2018-08-03T04:50:33;101999.55;;;17.91;91.06
15093;BME280;7647;56.963;-2.211;2018-08-03T04:53:02;101988.58;;;17.95;90.56
15093;BME280;7647;56.963;-2.211;2018-08-03T04:55:30;101986.49;;;18.01;90.45
15093;BME280;7647;56.963;-2.211;2018-08-03T04:57:58;101984.08;;;18.06;89.63
15093;BME280;7647;56.963;-2.211;2018-08-03T05:00:26;101983.68;;;18.14;89.73
15093;BME280;7647;56.963;-2.211;2018-08-03T05:02:55;101986.34;;;18.22;89.63
15093;BME280;7647;56.963;-2.211;2018-08-03T05:05:23;101984.56;;;18.29;88.75
15093;BME280;7647;56.963;-2.211;2018-08-03T05:07:51;101978.00;;;18.38;88.67
15093;BME280;7647;56.963;-2.211;2018-08-03T05:10:19;101970.23;;;18.46;87.58
15093;BME280;7647;56.963;-2.211;2018-08-03T05:12:47;101978.91;;;18.53;87.26
15093;BME280;7647;56.963;-2.211;2018-08-03T05:15:15;101974.39;;;18.61;87.39
15093;BME280;7647;56.963;-2.211;2018-08-03T05:17:43;101975.14;;;18.69;86.75
15093;BME280;7647;56.963;-2.211;2018-08-03T05:20:11;101966.74;;;18.75;86.79
15093;BME280;7647;56.963;-2.211;2018-08-03T05:22:39;101970.10;;;18.81;86.93
15093;BME280;7647;56.963;-2.211;2018-08-03T05:25:08;101967.99;;;18.87;85.60
15093;BME280;7647;56.963;-2.211;2018-08-03T05:27:36;101969.31;;;18.91;85.89
15093;BME280;7647;56.963;-2.211;2018-08-03T05:30:05;101967.87;;;18.99;85.76
15093;BME280;7647;56.963;-2.211;2018-08-03T05:32:34;101972.19;;;19.09;85.20
15093;BME280;7647;56.963;-2.211;2018-08-03T05:35:02;101980.33;;;19.17;84.10
15093;BME280;7647;56.963;-2.211;2018-08-03T05:37:30;101978.52;;;19.24;82.77
15093;BME280;7647;56.963;-2.211;2018-08-03T05:39:58;101974.65;;;19.33;83.58
15093;BME280;7647;56.963;-2.211;2018-08-03T05:42:26;101970.24;;;19.43;83.80
15093;BME280;7647;56.963;-2.211;2018-08-03T05:44:54;101971.34;;;19.48;82.52
15093;BME280;7647;56.963;-2.211;2018-08-03T05:47:23;101962.89;;;19.54;83.25
15093;BME280;7647;56.963;-2.211;2018-08-03T05:49:51;101965.39;;;19.60;83.19
15093;BME280;7647;56.963;-2.211;2018-08-03T05:52:19;101962.62;;;19.64;82.56
15093;BME280;7647;56.963;-2.211;2018-08-03T05:54:47;101967.33;;;19.70;81.64
15093;BME280;7647;56.963;-2.211;2018-08-03T05:57:15;101962.10;;;19.75;80.96
15093;BME280;7647;56.963;-2.211;2018-08-03T05:59:43;101962.70;;;19.81;81.53
15093;BME280;7647;56.963;-2.211;2018-08-03T06:02:11;101966.71;;;19.89;81.65
15093;BME280;7647;56.963;-2.211;2018-08-03T06:04:40;101968.54;;;20.04;81.33
15093;BME280;7647;56.963;-2.211;2018-08-03T06:07:08;101960.97;;;20.16;80.63
15093;BME280;7647;56.963;-2.211;2018-08-03T06:09:36;101966.76;;;20.28;79.77
15093;BME280;7647;56.963;-2.211;2018-08-03T06:12:04;101969.30;;;20.40;79.68
15093;BME280;7647;56.963;-2.211;2018-08-03T06:14:33;101964.00;;;20.50;79.89
15093;BME280;7647;56.963;-2.211;2018-08-03T06:17:01;101971.41;;;20.60;78.67
15093;BME280;7647;56.963;-2.211;2018-08-03T06:19:29;101972.61;;;20.68;77.98
15093;BME280;7647;56.963;-2.211;2018-08-03T06:21:57;101975.94;;;20.74;78.30
15093;BME280;7647;56.963;-2.211;2018-08-03T06:24:25;101975.41;;;20.75;78.87
15093;BME280;7647;56.963;-2.211;2018-08-03T06:26:53;101973.91;;;20.72;78.24
15093;BME280;7647;56.963;-2.211;2018-08-03T06:29:21;101979.39;;;20.72;78.54
15093;BME280;7647;56.963;-2.211;2018-08-03T06:31:49;101979.30;;;20.70;78.37
15093;BME280;7647;56.963;-2.211;2018-08-03T06:34:17;101986.26;;;20.72;78.41
15093;BME280;7647;56.963;-2.211;2018-08-03T06:36:45;101986.52;;;20.77;78.34
15093;BME280;7647;56.963;-2.211;2018-08-03T06:39:13;101984.36;;;21.01;77.93
15093;BME280;7647;56.963;-2.211;2018-08-03T06:41:42;101989.39;;;21.43;74.85
15093;BME280;7647;56.963;-2.211;2018-08-03T06:44:10;101981.50;;;22.31;72.01
15093;BME280;7647;56.963;-2.211;2018-08-03T06:46:38;101985.48;;;23.09;69.54
15093;BME280;7647;56.963;-2.211;2018-08-03T06:49:06;101988.35;;;23.47;65.89
15093;BME280;7647;56.963;-2.211;2018-08-03T06:51:34;101987.22;;;23.61;65.71
15093;BME280;7647;56.963;-2.211;2018-08-03T06:54:03;101984.27;;;23.63;65.55
15093;BME280;7647;56.963;-2.211;2018-08-03T06:56:31;101996.06;;;23.54;66.09
15093;BME280;7647;56.963;-2.211;2018-08-03T06:58:59;101987.41;;;23.44;64.80
15093;BME280;7647;56.963;-2.211;2018-08-03T07:01:27;101991.59;;;23.31;67.04
15093;BME280;7647;56.963;-2.211;2018-08-03T07:03:55;101990.68;;;23.14;67.31
15093;BME280;7647;56.963;-2.211;2018-08-03T07:06:23;101994.32;;;22.95;67.54
15093;BME280;7647;56.963;-2.211;2018-08-03T07:08:51;101996.02;;;22.83;67.69
15093;BME280;7647;56.963;-2.211;2018-08-03T07:11:20;101996.11;;;22.72;68.07
15093;BME280;7647;56.963;-2.211;2018-08-03T07:13:48;101998.14;;;22.61;68.14
15093;BME280;7647;56.963;-2.211;2018-08-03T07:16:16;102001.62;;;22.59;69.73
15093;BME280;7647;56.963;-2.211;2018-08-03T07:18:44;102001.20;;;22.68;69.73
15093;BME280;7647;56.963;-2.211;2018-08-03T07:21:12;102007.35;;;22.84;68.09
15093;BME280;7647;56.963;-2.211;2018-08-03T07:23:40;102005.32;;;23.08;68.73
15093;BME280;7647;56.963;-2.211;2018-08-03T07:26:08;101995.44;;;23.23;68.89
15093;BME280;7647;56.963;-2.211;2018-08-03T07:28:36;102000.89;;;23.43;67.34
15093;BME280;7647;56.963;-2.211;2018-08-03T07:31:05;102000.05;;;23.65;67.62
15093;BME280;7647;56.963;-2.211;2018-08-03T07:33:33;101993.28;;;23.90;66.88
15093;BME280;7647;56.963;-2.211;2018-08-03T07:36:01;101985.86;;;24.06;66.87
15093;BME280;7647;56.963;-2.211;2018-08-03T07:38:29;101988.64;;;24.15;66.04
15093;BME280;7647;56.963;-2.211;2018-08-03T07:40:57;101990.26;;;24.30;65.40
15093;BME280;7647;56.963;-2.211;2018-08-03T07:43:25;101985.57;;;24.30;63.46
15093;BME280;7647;56.963;-2.211;2018-08-03T07:45:53;101988.73;;;24.34;64.90
15093;BME280;7647;56.963;-2.211;2018-08-03T07:48:21;101989.13;;;24.37;63.93
15093;BME280;7647;56.963;-2.211;2018-08-03T07:50:49;101988.03;;;24.45;64.11
15093;BME280;7647;56.963;-2.211;2018-08-03T07:53:17;101991.94;;;24.62;63.27
15093;BME280;7647;56.963;-2.211;2018-08-03T07:55:45;102004.64;;;24.88;63.50
15093;BME280;7647;56.963;-2.211;2018-08-03T07:58:13;101994.84;;;25.02;61.63
15093;BME280;7647;56.963;-2.211;2018-08-03T08:00:42;102000.38;;;25.11;63.03
15093;BME280;7647;56.963;-2.211;2018-08-03T08:03:10;101997.50;;;25.24;62.19
15093;BME280;7647;56.963;-2.211;2018-08-03T08:05:38;102001.96;;;25.34;62.08
15093;BME280;7647;56.963;-2.211;2018-08-03T08:08:06;101994.67;;;25.49;61.59
15093;BME280;7647;56.963;-2.211;2018-08-03T08:10:34;101995.39;;;25.66;60.55
15093;BME280;7647;56.963;-2.211;2018-08-03T08:13:03;101998.77;;;25.77;59.94
15093;BME280;7647;56.963;-2.211;2018-08-03T08:15:30;101998.94;;;25.73;59.06
15093;BME280;7647;56.963;-2.211;2018-08-03T08:17:58;101995.03;;;25.80;60.11
15093;BME280;7647;56.963;-2.211;2018-08-03T08:20:26;101998.33;;;25.89;60.01
15093;BME280;7647;56.963;-2.211;2018-08-03T08:22:55;101992.79;;;25.89;60.17
15093;BME280;7647;56.963;-2.211;2018-08-03T08:25:23;101990.64;;;25.73;59.12
15093;BME280;7647;56.963;-2.211;2018-08-03T08:27:51;101984.19;;;25.61;58.64
15093;BME280;7647;56.963;-2.211;2018-08-03T08:30:19;101977.27;;;25.51;60.14
15093;BME280;7647;56.963;-2.211;2018-08-03T08:32:47;101982.73;;;25.58;60.71
15093;BME280;7647;56.963;-2.211;2018-08-03T08:35:15;101977.80;;;25.69;59.72
15093;BME280;7647;56.963;-2.211;2018-08-03T08:37:43;101983.25;;;25.76;61.08
15093;BME280;7647;56.963;-2.211;2018-08-03T08:40:12;101979.88;;;25.65;61.38
15093;BME280;7647;56.963;-2.211;2018-08-03T08:42:40;101977.81;;;25.60;60.90
15093;BME280;7647;56.963;-2.211;2018-08-03T08:45:08;101972.20;;;25.57;60.14
15093;BME280;7647;56.963;-2.211;2018-08-03T08:47:36;101979.04;;;25.46;61.42
15093;BME280;7647;56.963;-2.211;2018-08-03T08:50:05;101976.89;;;25.39;62.01
15093;BME280;7647;56.963;-2.211;2018-08-03T08:52:33;101973.92;;;25.40;62.27
15093;BME280;7647;56.963;-2.211;2018-08-03T08:55:01;101969.60;;;25.44;61.55
15093;BME280;7647;56.963;-2.211;2018-08-03T08:57:29;101970.06;;;25.41;62.48
15093;BME280;7647;56.963;-2.211;2018-08-03T08:59:57;101973.13;;;25.42;62.98
15093;BME280;7647;56.963;-2.211;2018-08-03T09:02:26;101974.38;;;25.37;61.58
15093;BME280;7647;56.963;-2.211;2018-08-03T09:04:54;101963.31;;;25.37;62.08
15093;BME280;7647;56.963;-2.211;2018-08-03T09:07:22;101965.53;;;25.47;60.71
15093;BME280;7647;56.963;-2.211;2018-08-03T09:09:50;101966.03;;;25.65;60.03
15093;BME280;7647;56.963;-2.211;2018-08-03T09:12:18;101965.84;;;25.78;60.60
15093;BME280;7647;56.963;-2.211;2018-08-03T09:14:46;101973.30;;;26.17;58.76
15093;BME280;7647;56.963;-2.211;2018-08-03T09:17:14;101972.62;;;26.33;59.22
15093;BME280;7647;56.963;-2.211;2018-08-03T09:19:42;101967.33;;;26.22;59.53
15093;BME280;7647;56.963;-2.211;2018-08-03T09:22:11;101971.22;;;26.12;59.47
15093;BME280;7647;56.963;-2.211;2018-08-03T09:24:39;101968.85;;;26.16;58.74
15093;BME280;7647;56.963;-2.211;2018-08-03T09:27:08;101971.38;;;26.29;59.34
15093;BME280;7647;56.963;-2.211;2018-08-03T09:29:36;101970.39;;;26.33;59.17
15093;BME280;7647;56.963;-2.211;2018-08-03T09:32:04;101960.59;;;26.39;58.81
15093;BME280;7647;56.963;-2.211;2018-08-03T09:34:32;101967.58;;;26.21;58.54
15093;BME280;7647;56.963;-2.211;2018-08-03T09:37:00;101971.83;;;26.02;59.68
15093;BME280;7647;56.963;-2.211;2018-08-03T09:39:28;101963.22;;;25.92;60.99
15093;BME280;7647;56.963;-2.211;2018-08-03T09:41:56;101962.61;;;25.99;59.31
15093;BME280;7647;56.963;-2.211;2018-08-03T09:44:24;101956.42;;;26.07;59.84
15093;BME280;7647;56.963;-2.211;2018-08-03T09:46:53;101957.89;;;26.21;58.12
15093;BME280;7647;56.963;-2.211;2018-08-03T09:49:20;101959.67;;;26.36;58.11
15093;BME280;7647;56.963;-2.211;2018-08-03T09:51:49;101958.09;;;26.49;56.96
15093;BME280;7647;56.963;-2.211;2018-08-03T09:54:17;101958.50;;;26.56;57.39
15093;BME280;7647;56.963;-2.211;2018-08-03T09:56:45;101959.36;;;26.68;57.10
15093;BME280;7647;56.963;-2.211;2018-08-03T09:59:13;101972.50;;;26.84;57.71
15093;BME280;7647;56.963;-2.211;2018-08-03T10:01:41;101971.77;;;27.01;57.46
15093;BME280;7647;56.963;-2.211;2018-08-03T10:04:09;101977.50;;;27.20;56.61
15093;BME280;7647;56.963;-2.211;2018-08-03T10:06:37;101971.56;;;27.28;56.05
15093;BME280;7647;56.963;-2.211;2018-08-03T10:09:05;101973.09;;;27.48;55.37
15093;BME280;7647;56.963;-2.211;2018-08-03T10:11:34;101969.61;;;27.69;54.93
15093;BME280;7647;56.963;-2.211;2018-08-03T10:14:02;101967.47;;;27.85;53.53
15093;BME280;7647;56.963;-2.211;2018-08-03T10:16:30;101962.57;;;27.90;52.54
15093;BME280;7647;56.963;-2.211;2018-08-03T10:18:59;101961.97;;;27.88;53.67
15093;BME280;7647;56.963;-2.211;2018-08-03T10:21:27;101967.08;;;27.94;52.44
15093;BME280;7647;56.963;-2.211;2018-08-03T10:23:55;101962.67;;;28.26;53.40
15093;BME280;7647;56.963;-2.211;2018-08-03T10:26:23;101955.22;;;28.29;52.53
15093;BME280;7647;56.963;-2.211;2018-08-03T10:28:51;101951.09;;;28.49;50.99
15093;BME280;7647;56.963;-2.211;2018-08-03T10:31:20;101954.70;;;28.83;51.57
15093;BME280;7647;56.963;-2.211;2018-08-03T10:33:48;101940.45;;;29.18;50.43
15093;BME280;7647;56.963;-2.211;2018-08-03T10:36:16;101931.79;;;29.37;49.35
15093;BME280;7647;56.963;-2.211;2018-08-03T10:38:44;101925.50;;;29.46;48.61
15093;BME280;7647;56.963;-2.211;2018-08-03T10:41:12;101928.33;;;29.51;48.44
15093;BME280;7647;56.963;-2.211;2018-08-03T10:43:41;101925.19;;;29.43;48.60
15093;BME280;7647;56.963;-2.211;2018-08-03T10:46:09;101925.66;;;29.15;49.25
15093;BME280;7647;56.963;-2.211;2018-08-03T10:48:37;101934.19;;;29.06;49.81
15093;BME280;7647;56.963;-2.211;2018-08-03T10:51:05;101934.77;;;28.91;50.29
15093;BME280;7647;56.963;-2.211;2018-08-03T10:53:34;101933.73;;;29.14;51.17
15093;BME280;7647;56.963;-2.211;2018-08-03T10:56:02;101923.78;;;28.79;51.29
15093;BME280;7647;56.963;-2.211;2018-08-03T10:58:30;101920.30;;;28.36;52.53
15093;BME280;7647;56.963;-2.211;2018-08-03T11:00:58;101919.99;;;28.18;53.10
15093;BME280;7647;56.963;-2.211;2018-08-03T11:03:26;101927.41;;;27.81;54.71
15093;BME280;7647;56.963;-2.211;2018-08-03T11:05:54;101916.23;;;27.50;56.69
15093;BME280;7647;56.963;-2.211;2018-08-03T11:08:22;101921.95;;;27.32;56.58
15093;BME280;7647;56.963;-2.211;2018-08-03T11:10:50;101913.08;;;27.18;56.11
15093;BME280;7647;56.963;-2.211;2018-08-03T11:13:18;101923.32;;;27.29;56.64
15093;BME280;7647;56.963;-2.211;2018-08-03T11:15:46;101919.41;;;27.04;56.59
15093;BME280;7647;56.963;-2.211;2018-08-03T11:18:14;101919.67;;;27.03;56.28
15093;BME280;7647;56.963;-2.211;2018-08-03T11:20:42;101922.45;;;27.03;57.28
15093;BME280;7647;56.963;-2.211;2018-08-03T11:23:11;101921.95;;;27.17;57.40
15093;BME280;7647;56.963;-2.211;2018-08-03T11:25:39;101918.95;;;27.33;55.65
15093;BME280;7647;56.963;-2.211;2018-08-03T11:28:07;101920.20;;;27.54;55.84
15093;BME280;7647;56.963;-2.211;2018-08-03T11:30:35;101917.27;;;27.61;53.42
15093;BME280;7647;56.963;-2.211;2018-08-03T11:33:03;101908.25;;;27.54;54.84
15093;BME280;7647;56.963;-2.211;2018-08-03T11:35:31;101899.94;;;27.39;56.17
15093;BME280;7647;56.963;-2.211;2018-08-03T11:37:59;101900.53;;;27.15;55.10
15093;BME280;7647;56.963;-2.211;2018-08-03T11:40:27;101903.69;;;26.69;55.73
15093;BME280;7647;56.963;-2.211;2018-08-03T11:42:56;101898.87;;;26.32;58.47
15093;BME280;7647;56.963;-2.211;2018-08-03T11:45:24;101900.80;;;26.20;58.70
15093;BME280;7647;56.963;-2.211;2018-08-03T11:47:52;101903.06;;;26.11;58.54
15093;BME280;7647;56.963;-2.211;2018-08-03T11:50:20;101893.34;;;26.20;57.68
15093;BME280;7647;56.963;-2.211;2018-08-03T11:52:48;101893.15;;;26.24;57.44
15093;BME280;7647;56.963;-2.211;2018-08-03T11:55:16;101894.10;;;26.07;58.48
15093;BME280;7647;56.963;-2.211;2018-08-03T11:57:44;101878.47;;;25.91;59.51
15093;BME280;7647;56.963;-2.211;2018-08-03T12:00:13;101883.52;;;25.83;58.16
15093;BME280;7647;56.963;-2.211;2018-08-03T12:02:41;101888.44;;;25.71;59.58
15093;BME280;7647;56.963;-2.211;2018-08-03T12:05:09;101882.23;;;25.67;58.81
15093;BME280;7647;56.963;-2.211;2018-08-03T12:07:37;101881.14;;;25.68;60.24
