sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:02:18;22.13;;;15.18;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:04:47;21.80;;;15.28;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:07:16;26.23;;;16.32;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:09:45;21.85;;;12.63;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:12:13;26.45;;;18.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:14:42;31.40;;;20.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:17:11;29.65;;;19.48;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:19:40;36.00;;;24.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:22:29;22.75;;;16.23;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:24:58;20.77;;;14.28;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:27:27;25.90;;;16.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:29:57;19.90;;;14.43;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:32:25;16.35;;;11.48;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:34:55;23.55;;;16.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:37:24;32.15;;;19.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:39:53;35.25;;;22.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:42:23;25.65;;;16.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:44:52;19.85;;;14.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:47:21;22.20;;;14.23;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:49:50;19.67;;;14.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:52:19;23.73;;;15.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:54:59;27.58;;;19.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T00:57:48;27.55;;;17.73;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:00:17;29.27;;;20.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:02:47;33.42;;;22.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:05:16;37.53;;;23.27;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:07:45;25.55;;;16.48;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:10:15;32.42;;;21.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:12:44;41.95;;;27.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:15:13;42.30;;;25.52;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:17:42;28.30;;;20.23;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:20:11;24.90;;;17.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:22:41;38.80;;;25.97;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:25:08;36.55;;;23.52;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:27:38;22.42;;;16.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:30:09;24.77;;;18.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:32:41;39.75;;;26.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:35:10;36.55;;;24.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:37:39;44.90;;;26.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:40:08;45.92;;;27.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:42:37;32.65;;;22.32;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:45:11;37.45;;;25.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:47:40;32.95;;;21.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:50:09;40.30;;;24.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:52:38;26.35;;;19.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:55:09;42.05;;;27.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T01:57:40;20.92;;;14.33;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:00:13;38.17;;;25.27;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:02:59;28.38;;;19.57;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:05:28;42.48;;;27.48;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:07:56;30.20;;;18.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:10:26;33.80;;;21.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:12:55;48.00;;;29.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:15:24;40.17;;;27.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:17:53;25.23;;;16.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:20:22;31.70;;;21.97;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:22:51;28.23;;;18.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:25:20;31.62;;;21.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:27:49;29.18;;;18.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:30:18;41.50;;;28.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:32:49;38.00;;;23.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-21T02:35:18;26.52;;;18.48;;
