sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:01:09;13.63;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:03:37;17.07;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:06:05;17.20;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:08:33;16.83;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:11:00;14.30;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:13:28;6.30;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:15:55;9.83;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:18:23;14.30;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:20:50;7.30;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:23:18;4.20;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:25:46;4.80;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:28:13;8.63;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:30:41;5.97;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:33:08;5.80;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:35:36;8.10;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:38:03;9.27;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:40:31;5.80;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:43:01;7.53;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:45:29;5.67;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:47:56;8.63;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:50:24;4.27;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:52:52;10.23;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:55:21;4.30;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T00:57:48;4.73;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:00:16;9.03;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:02:43;7.70;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:05:11;9.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:07:38;10.83;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:10:07;7.90;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:12:34;13.23;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:15:02;13.47;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:17:29;14.73;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:19:57;12.60;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:22:30;14.80;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:24:57;12.23;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:27:25;19.93;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:29:53;12.13;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:32:21;12.40;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:34:49;12.00;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:37:16;17.53;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:39:44;13.33;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:42:11;9.00;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:44:39;12.70;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:47:06;16.03;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:49:34;13.90;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:52:02;14.37;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:54:29;11.23;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:56:57;12.40;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T01:59:24;11.63;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:01:52;12.53;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:04:19;12.20;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:06:47;11.37;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:09:14;12.73;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:11:42;9.63;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:14:10;10.30;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:16:37;7.10;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:19:06;19.70;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:21:33;4.90;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:24:01;15.73;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:26:28;12.50;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:28:56;5.13;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:31:23;7.13;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:33:51;10.47;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:36:18;12.93;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:38:46;7.80;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:41:15;4.30;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:43:42;5.00;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:46:10;6.17;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:48:38;12.23;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-14T02:51:05;6.00;;;2.50;;
