sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-19T00:02:14;102989.56;;;4.44;88.37
16423;BME280;8320;57.456;-2.377;2018-11-19T00:04:43;102978.84;;;4.41;87.68
16423;BME280;8320;57.456;-2.377;2018-11-19T00:07:11;102978.31;;;4.46;88.60
16423;BME280;8320;57.456;-2.377;2018-11-19T00:09:39;102981.12;;;4.55;90.21
16423;BME280;8320;57.456;-2.377;2018-11-19T00:12:07;102982.19;;;4.65;92.34
16423;BME280;8320;57.456;-2.377;2018-11-19T00:14:35;102976.86;;;4.73;92.48
16423;BME280;8320;57.456;-2.377;2018-11-19T00:17:04;102974.55;;;4.80;91.42
16423;BME280;8320;57.456;-2.377;2018-11-19T00:19:32;102977.33;;;4.90;91.97
16423;BME280;8320;57.456;-2.377;2018-11-19T00:22:00;102972.36;;;5.00;92.15
16423;BME280;8320;57.456;-2.377;2018-11-19T00:24:28;102976.45;;;5.07;92.22
16423;BME280;8320;57.456;-2.377;2018-11-19T00:26:56;102967.24;;;5.15;91.69
16423;BME280;8320;57.456;-2.377;2018-11-19T00:29:25;102969.23;;;5.21;92.46
16423;BME280;8320;57.456;-2.377;2018-11-19T00:31:53;102960.47;;;5.27;91.62
16423;BME280;8320;57.456;-2.377;2018-11-19T00:34:21;102958.12;;;5.36;92.64
16423;BME280;8320;57.456;-2.377;2018-11-19T00:36:49;102952.98;;;5.50;93.50
16423;BME280;8320;57.456;-2.377;2018-11-19T00:39:18;102950.09;;;5.62;94.40
16423;BME280;8320;57.456;-2.377;2018-11-19T00:41:46;102946.16;;;5.64;92.17
16423;BME280;8320;57.456;-2.377;2018-11-19T00:44:14;102942.95;;;5.70;91.34
16423;BME280;8320;57.456;-2.377;2018-11-19T00:46:42;102944.02;;;5.80;92.29
16423;BME280;8320;57.456;-2.377;2018-11-19T00:49:17;102945.49;;;5.90;93.26
16423;BME280;8320;57.456;-2.377;2018-11-19T00:51:52;102934.45;;;5.99;93.19
16423;BME280;8320;57.456;-2.377;2018-11-19T00:54:29;102930.30;;;6.08;93.79
16423;BME280;8320;57.456;-2.377;2018-11-19T00:56:57;102924.67;;;6.09;92.51
16423;BME280;8320;57.456;-2.377;2018-11-19T00:59:25;102928.41;;;6.13;92.18
16423;BME280;8320;57.456;-2.377;2018-11-19T01:01:53;102925.59;;;6.21;92.63
16423;BME280;8320;57.456;-2.377;2018-11-19T01:04:21;102918.94;;;6.27;92.97
16423;BME280;8320;57.456;-2.377;2018-11-19T01:06:49;102923.02;;;6.36;92.85
16423;BME280;8320;57.456;-2.377;2018-11-19T01:09:18;102923.16;;;6.44;92.58
16423;BME280;8320;57.456;-2.377;2018-11-19T01:11:46;102922.53;;;6.51;92.17
16423;BME280;8320;57.456;-2.377;2018-11-19T01:14:14;102927.47;;;6.58;92.10
16423;BME280;8320;57.456;-2.377;2018-11-19T01:16:42;102926.02;;;6.63;91.76
16423;BME280;8320;57.456;-2.377;2018-11-19T01:19:10;102925.84;;;6.69;91.24
16423;BME280;8320;57.456;-2.377;2018-11-19T01:21:39;102929.13;;;6.74;91.08
