sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:01:33;8.73;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:04:00;19.17;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:06:27;14.57;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:08:54;13.33;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:11:20;10.80;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:13:47;7.60;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:16:14;7.63;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:18:41;9.33;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:21:07;11.10;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:23:34;11.90;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:26:01;9.43;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:28:27;14.87;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:30:54;7.87;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:33:21;11.23;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:35:48;7.63;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:38:14;8.20;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:40:41;9.03;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:43:08;3.83;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:45:34;5.97;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:48:01;7.40;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:50:28;5.80;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:52:54;4.80;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:55:21;4.23;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T00:57:48;5.80;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:00:14;4.10;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:02:41;2.47;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:05:08;7.17;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:07:34;5.10;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:10:02;3.63;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:12:31;7.67;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:14:57;3.27;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:17:24;4.00;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:19:51;3.03;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:22:18;3.53;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:24:45;3.93;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:27:12;6.50;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:29:38;2.13;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:32:05;5.10;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:34:32;2.57;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:36:58;2.20;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:39:25;3.43;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:41:52;5.43;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:44:19;5.10;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:46:45;5.60;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:49:12;6.73;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:51:39;4.03;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:54:05;2.17;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:56:32;4.67;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T01:58:59;5.63;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:01:26;3.73;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:03:52;4.20;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:06:19;6.27;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:08:46;3.67;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:11:12;3.07;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:13:39;4.07;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:16:06;4.50;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:18:33;4.17;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:20:59;3.63;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:23:26;5.30;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:25:53;7.43;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:28:19;2.40;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:30:46;5.90;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:33:13;3.60;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:35:39;5.30;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:38:06;4.67;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:40:33;3.90;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:43:00;6.17;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:45:27;2.93;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:47:54;2.30;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:50:20;4.73;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:52:47;2.30;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:55:14;5.10;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T02:57:40;5.23;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:00:07;4.70;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:02:34;3.83;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:05:01;6.33;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:07:29;5.13;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:09:55;6.83;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:12:22;5.40;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:14:49;6.03;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:17:16;5.23;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:19:42;7.57;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:22:09;8.03;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:24:36;6.57;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:27:02;6.50;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:29:29;6.77;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:31:56;9.83;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:34:22;5.50;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:36:49;6.53;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:39:16;6.17;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:41:42;10.80;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:44:09;4.27;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:46:36;7.03;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:49:02;6.60;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:51:29;5.47;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:53:56;7.23;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:56:22;7.73;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T03:58:49;5.27;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:01:16;8.67;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:03:42;7.80;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:06:09;12.77;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:08:36;7.80;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:11:03;6.63;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:13:29;10.60;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:15:56;8.07;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:18:23;7.80;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:20:50;11.20;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:23:17;11.63;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:25:43;9.07;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:28:10;8.17;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:30:37;7.63;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:33:03;7.20;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:35:30;9.07;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:37:57;8.50;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:40:24;8.13;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:42:50;8.10;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:45:17;3.43;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:47:44;3.37;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:50:10;6.60;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:52:37;10.07;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:55:04;4.47;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:57:31;2.93;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T04:59:58;12.80;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:02:25;5.67;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:04:52;8.27;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:07:19;6.60;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:09:46;4.87;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:12:12;5.07;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:14:39;6.40;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:17:06;8.03;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:19:32;7.87;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:21:59;6.90;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:24:26;7.27;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:26:52;5.70;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:29:19;5.80;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:31:46;6.37;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:34:12;5.00;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:36:39;8.57;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:39:06;5.20;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:41:33;6.00;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:43:59;8.07;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:46:26;7.27;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:48:53;7.53;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:51:20;8.73;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:53:46;11.97;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:56:13;6.03;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T05:58:40;8.00;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T06:01:06;6.37;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T06:03:33;6.37;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T06:06:00;8.57;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T06:08:26;8.20;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T06:10:53;19.23;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T06:13:20;10.77;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T06:15:47;6.60;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T06:18:14;10.47;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T06:20:40;10.37;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-17T06:23:07;10.97;;;5.47;;
