sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:02:15;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:04:49;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:07:24;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:09:59;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:12:37;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:15:10;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:17:44;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:20:16;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:22:46;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:25:15;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:27:45;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:30:15;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:32:44;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:35:14;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:37:44;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:40:13;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:42:43;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:45:13;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:47:42;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:50:12;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:52:42;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:55:11;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T00:57:41;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:00:10;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:02:40;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:05:09;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:07:39;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:10:09;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:12:38;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:15:08;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:17:37;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:20:07;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:22:36;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:25:06;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:27:36;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:30:05;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:32:35;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:35:04;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:37:34;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:40:04;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:42:33;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:45:03;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:47:32;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:50:02;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:52:32;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:55:01;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T01:57:31;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:00:01;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:05:00;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:07:29;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:09:59;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:14:57;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:17:27;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:19:57;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:22:26;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:24:56;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:27:26;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:29:55;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:32:25;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:34:55;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:37:24;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:39:54;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:42:23;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:44:53;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:47:23;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:49:57;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:52:27;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:54:57;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:57:27;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T02:59:56;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:02:26;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:04:56;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:07:25;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:09:55;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:12:25;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:14:54;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:17:24;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:19:54;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:22:23;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:24:53;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:27:22;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:29:52;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:32:22;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:34:51;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:37:21;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:39:50;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:42:20;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:44:50;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:47:19;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:49:49;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:52:18;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:54:48;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:57:18;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T03:59:47;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:02:17;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:04:47;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:07:17;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:09:46;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:12:16;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:14:46;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:17:15;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:19:45;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:22:14;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:27:13;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:29:43;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:32:13;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:34:42;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:37:12;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:39:42;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:42:11;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:44:41;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:47:11;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:49:40;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:52:10;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:54:40;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:57:09;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T04:59:39;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:02:08;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:04:38;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:07:08;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:09:38;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:12:07;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:14:37;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:17:06;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:19:36;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:22:05;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:24:35;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:29:33;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:32:03;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:34:33;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:37:03;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:39:32;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:42:02;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:44:33;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:47:04;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:49:34;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:52:04;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:54:33;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T05:57:03;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T06:02:03;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T06:04:33;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T06:07:03;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T06:09:35;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T06:12:05;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T06:14:35;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T06:17:08;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T06:19:39;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T06:22:08;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T06:24:38;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T06:27:08;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T06:29:38;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T06:32:08;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-20T06:34:38;10.20;99.90
