sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-02-09T08:24:52;6.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T08:27:22;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T08:29:53;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T08:32:20;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T08:34:48;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T08:37:35;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T08:40:06;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T08:42:36;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T08:45:21;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T08:47:50;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T08:50:24;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T08:52:55;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T08:55:22;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T08:57:51;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:00:24;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:02:53;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:05:22;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:07:50;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:10:26;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:12:51;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:15:24;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:17:52;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:20:25;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:22:53;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:25:21;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:27:48;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:30:24;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:32:52;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:35:19;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:37:47;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:40:46;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:42:54;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:45:31;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:47:59;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:50:27;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:52:56;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:55:23;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T09:57:51;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:00:21;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:02:49;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:05:17;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:07:45;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:10:15;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:12:43;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:15:13;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:17:41;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:20:20;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:22:47;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:25:16;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:27:44;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:30:29;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:32:54;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:35:22;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:37:50;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:40:30;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:42:55;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:45:25;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:47:53;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:50:35;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:53:00;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:55:27;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T10:57:56;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:00:35;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:03:04;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:05:34;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:08:02;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:10:30;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:12:58;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:15:26;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:17:54;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:20:22;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:22:50;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:25:23;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:27:51;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:30:22;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:32:53;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:35:40;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:38:08;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:40:35;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:43:09;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:45:37;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:48:05;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:50:34;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:53:03;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:55:32;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T11:57:59;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:00:33;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:03:00;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:05:28;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:07:56;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:10:25;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:12:53;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:15:26;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:17:54;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:20:22;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:22:50;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:25:33;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:27:57;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:30:28;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:32:56;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:35:24;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:37:51;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:40:32;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:42:56;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:45:25;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:47:53;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:50:23;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:52:51;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:55:21;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T12:57:49;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:00:28;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:03:03;10.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:05:31;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:07:59;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:10:28;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:12:56;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:15:31;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:17:59;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:20:33;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:22:57;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:25:25;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:27:53;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:32:57;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:35:28;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:37:55;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:40:29;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:42:56;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:45:29;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:47:57;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:50:26;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-09T13:52:53;10.40;99.90
