sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:01:19;3.30;85.20
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:03:45;3.20;85.10
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:06:12;3.30;85.20
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:08:39;3.30;85.60
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:11:06;3.30;85.00
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:13:32;3.30;84.80
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:15:59;3.40;84.90
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:18:26;3.30;84.80
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:20:53;3.30;85.10
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:23:19;3.30;85.10
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:25:46;3.40;85.20
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:28:13;3.40;85.10
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:30:40;3.40;85.00
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:33:07;3.40;84.80
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:35:34;3.40;84.70
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:38:01;3.40;84.60
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:40:28;3.40;84.60
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:42:55;3.30;84.50
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:45:21;3.30;84.50
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:47:48;3.30;84.70
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:50:15;3.30;84.60
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:52:42;3.20;84.60
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:55:08;3.20;84.70
7790;DHT22;3939;57.130;-2.087;2018-01-22T00:57:35;3.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:00:02;3.20;84.70
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:02:30;3.20;85.40
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:04:57;3.20;84.70
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:07:23;3.20;84.90
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:09:50;3.20;85.30
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:12:17;3.20;85.20
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:14:44;3.20;85.20
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:17:10;3.20;85.20
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:19:37;3.20;85.10
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:22:04;3.20;84.90
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:24:31;3.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:26:57;3.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:29:24;3.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:31:51;3.20;84.90
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:34:18;3.20;84.90
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:36:45;3.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:39:12;3.20;84.90
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:41:38;3.10;84.80
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:44:05;3.10;84.90
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:46:32;3.10;84.80
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:49:03;3.10;84.90
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:51:29;3.10;85.00
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:53:56;3.10;85.10
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:56:23;3.10;85.10
7790;DHT22;3939;57.130;-2.087;2018-01-22T01:58:50;3.10;85.10
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:01:17;3.10;85.00
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:03:44;3.10;85.00
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:06:10;3.10;84.90
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:08:37;3.10;85.70
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:11:04;3.20;85.20
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:13:31;3.20;85.20
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:15:57;3.20;85.00
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:18:25;3.30;84.90
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:20:52;3.20;84.70
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:23:18;3.30;84.70
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:25:45;3.30;84.70
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:28:12;3.20;84.60
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:30:39;3.20;84.60
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:33:06;3.20;84.60
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:35:33;3.20;84.50
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:38:00;3.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:40:27;3.20;84.90
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:42:53;3.20;85.00
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:45:20;3.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:47:47;3.20;84.50
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:50:14;3.30;84.30
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:52:40;3.20;84.30
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:55:07;3.20;84.40
7790;DHT22;3939;57.130;-2.087;2018-01-22T02:57:34;3.20;84.50
7790;DHT22;3939;57.130;-2.087;2018-01-22T03:00:01;3.20;84.50
7790;DHT22;3939;57.130;-2.087;2018-01-22T03:02:27;3.20;84.50
7790;DHT22;3939;57.130;-2.087;2018-01-22T03:04:54;3.20;84.30
7790;DHT22;3939;57.130;-2.087;2018-01-22T03:07:22;3.20;84.40
7790;DHT22;3939;57.130;-2.087;2018-01-22T03:09:50;3.20;84.40
7790;DHT22;3939;57.130;-2.087;2018-01-22T03:12:16;3.20;84.40
