sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-21T01:28:40;102251.22;;;11.40;95.63
22481;BME280;11407;56.963;-2.212;2019-03-21T01:31:07;102249.06;;;11.39;95.68
22481;BME280;11407;56.963;-2.212;2019-03-21T01:33:35;102253.37;;;11.40;95.76
22481;BME280;11407;56.963;-2.212;2019-03-21T01:36:04;102244.14;;;11.40;95.93
22481;BME280;11407;56.963;-2.212;2019-03-21T01:38:32;102247.16;;;11.41;95.84
22481;BME280;11407;56.963;-2.212;2019-03-21T01:41:12;102248.88;;;11.42;95.53
22481;BME280;11407;56.963;-2.212;2019-03-21T01:43:30;102240.12;;;11.42;95.64
22481;BME280;11407;56.963;-2.212;2019-03-21T01:45:58;102243.43;;;11.45;95.48
22481;BME280;11407;56.963;-2.212;2019-03-21T01:48:25;102239.86;;;11.46;95.36
22481;BME280;11407;56.963;-2.212;2019-03-21T01:50:53;102235.06;;;11.46;95.23
22481;BME280;11407;56.963;-2.212;2019-03-21T01:53:20;102244.20;;;11.47;95.28
22481;BME280;11407;56.963;-2.212;2019-03-21T01:55:48;102237.22;;;11.46;95.25
22481;BME280;11407;56.963;-2.212;2019-03-21T01:58:16;102241.72;;;11.44;94.93
22481;BME280;11407;56.963;-2.212;2019-03-21T02:00:49;102243.14;;;11.43;95.01
22481;BME280;11407;56.963;-2.212;2019-03-21T02:03:16;102256.79;;;11.42;95.20
22481;BME280;11407;56.963;-2.212;2019-03-21T02:05:44;102255.86;;;11.43;95.24
22481;BME280;11407;56.963;-2.212;2019-03-21T02:08:11;102256.41;;;11.41;95.11
22481;BME280;11407;56.963;-2.212;2019-03-21T02:10:39;102256.59;;;11.38;95.09
22481;BME280;11407;56.963;-2.212;2019-03-21T02:13:06;102260.55;;;11.38;95.15
22481;BME280;11407;56.963;-2.212;2019-03-21T02:15:34;102272.49;;;11.37;95.14
22481;BME280;11407;56.963;-2.212;2019-03-21T02:18:01;102269.41;;;11.37;95.13
22481;BME280;11407;56.963;-2.212;2019-03-21T02:20:29;102268.15;;;11.36;95.03
22481;BME280;11407;56.963;-2.212;2019-03-21T02:22:57;102277.87;;;11.35;94.97
22481;BME280;11407;56.963;-2.212;2019-03-21T02:25:29;102272.59;;;11.35;94.96
22481;BME280;11407;56.963;-2.212;2019-03-21T02:27:57;102273.52;;;11.34;95.16
22481;BME280;11407;56.963;-2.212;2019-03-21T02:30:30;102282.92;;;11.31;95.03
22481;BME280;11407;56.963;-2.212;2019-03-21T02:33:01;102276.03;;;11.29;94.96
22481;BME280;11407;56.963;-2.212;2019-03-21T02:35:28;102281.79;;;11.28;95.28
22481;BME280;11407;56.963;-2.212;2019-03-21T02:37:56;102274.41;;;11.26;95.21
22481;BME280;11407;56.963;-2.212;2019-03-21T02:40:24;102274.03;;;11.25;95.16
22481;BME280;11407;56.963;-2.212;2019-03-21T02:42:52;102281.02;;;11.26;95.41
22481;BME280;11407;56.963;-2.212;2019-03-21T02:45:19;102292.95;;;11.25;95.26
22481;BME280;11407;56.963;-2.212;2019-03-21T02:47:47;102287.77;;;11.23;95.31
22481;BME280;11407;56.963;-2.212;2019-03-21T02:50:26;102293.98;;;11.22;95.41
22481;BME280;11407;56.963;-2.212;2019-03-21T02:52:50;102292.66;;;11.22;95.41
22481;BME280;11407;56.963;-2.212;2019-03-21T02:55:18;102293.74;;;11.18;95.36
22481;BME280;11407;56.963;-2.212;2019-03-21T02:57:46;102297.31;;;11.17;95.48
22481;BME280;11407;56.963;-2.212;2019-03-21T03:00:19;102292.61;;;11.15;95.55
22481;BME280;11407;56.963;-2.212;2019-03-21T03:02:47;102293.60;;;11.13;95.60
22481;BME280;11407;56.963;-2.212;2019-03-21T03:05:26;102296.34;;;11.11;95.83
22481;BME280;11407;56.963;-2.212;2019-03-21T03:07:50;102292.08;;;11.09;95.73
22481;BME280;11407;56.963;-2.212;2019-03-21T03:10:29;102291.21;;;11.08;95.98
22481;BME280;11407;56.963;-2.212;2019-03-21T03:12:57;102287.41;;;11.05;96.06
22481;BME280;11407;56.963;-2.212;2019-03-21T03:15:32;102288.82;;;11.04;96.09
22481;BME280;11407;56.963;-2.212;2019-03-21T03:18:01;102285.41;;;11.02;96.12
22481;BME280;11407;56.963;-2.212;2019-03-21T03:20:29;102291.22;;;11.00;96.28
22481;BME280;11407;56.963;-2.212;2019-03-21T03:22:56;102295.19;;;11.00;96.64
22481;BME280;11407;56.963;-2.212;2019-03-21T03:25:24;102308.55;;;10.97;96.36
22481;BME280;11407;56.963;-2.212;2019-03-21T03:28:02;102320.42;;;10.97;96.66
22481;BME280;11407;56.963;-2.212;2019-03-21T03:30:25;102316.14;;;10.94;96.77
22481;BME280;11407;56.963;-2.212;2019-03-21T03:32:53;102329.81;;;10.94;96.76
22481;BME280;11407;56.963;-2.212;2019-03-21T03:35:20;102334.78;;;10.91;96.84
22481;BME280;11407;56.963;-2.212;2019-03-21T03:37:48;102339.73;;;10.89;97.00
22481;BME280;11407;56.963;-2.212;2019-03-21T03:40:28;102342.36;;;10.89;97.13
22481;BME280;11407;56.963;-2.212;2019-03-21T03:42:55;102340.30;;;10.87;97.14
22481;BME280;11407;56.963;-2.212;2019-03-21T03:45:28;102331.13;;;10.85;97.21
22481;BME280;11407;56.963;-2.212;2019-03-21T03:47:56;102337.57;;;10.88;97.58
22481;BME280;11407;56.963;-2.212;2019-03-21T03:50:23;102341.62;;;10.87;97.51
22481;BME280;11407;56.963;-2.212;2019-03-21T03:52:51;102334.55;;;10.87;97.59
22481;BME280;11407;56.963;-2.212;2019-03-21T03:55:19;102339.81;;;10.87;97.61
22481;BME280;11407;56.963;-2.212;2019-03-21T03:58:07;102344.25;;;10.87;97.58
22481;BME280;11407;56.963;-2.212;2019-03-21T04:00:35;102344.61;;;10.88;97.69
22481;BME280;11407;56.963;-2.212;2019-03-21T04:03:02;102353.48;;;10.87;97.65
22481;BME280;11407;56.963;-2.212;2019-03-21T04:05:30;102353.94;;;10.86;97.86
22481;BME280;11407;56.963;-2.212;2019-03-21T04:07:57;102340.36;;;10.85;97.68
22481;BME280;11407;56.963;-2.212;2019-03-21T04:10:33;102332.00;;;10.86;97.89
22481;BME280;11407;56.963;-2.212;2019-03-21T04:13:01;102332.84;;;10.86;98.07
22481;BME280;11407;56.963;-2.212;2019-03-21T04:15:28;102329.36;;;10.86;97.95
22481;BME280;11407;56.963;-2.212;2019-03-21T04:17:56;102335.47;;;10.86;98.02
22481;BME280;11407;56.963;-2.212;2019-03-21T04:20:35;102325.46;;;10.84;97.98
22481;BME280;11407;56.963;-2.212;2019-03-21T04:23:00;102339.13;;;10.84;97.87
22481;BME280;11407;56.963;-2.212;2019-03-21T04:25:40;102334.78;;;10.83;97.95
22481;BME280;11407;56.963;-2.212;2019-03-21T04:28:07;102335.56;;;10.85;98.01
22481;BME280;11407;56.963;-2.212;2019-03-21T04:30:36;102331.13;;;10.85;98.06
22481;BME280;11407;56.963;-2.212;2019-03-21T04:33:04;102340.84;;;10.85;98.00
22481;BME280;11407;56.963;-2.212;2019-03-21T04:35:32;102341.23;;;10.86;98.04
22481;BME280;11407;56.963;-2.212;2019-03-21T04:37:59;102329.75;;;10.87;98.04
22481;BME280;11407;56.963;-2.212;2019-03-21T04:40:27;102335.95;;;10.86;97.86
22481;BME280;11407;56.963;-2.212;2019-03-21T04:42:54;102341.14;;;10.87;98.04
22481;BME280;11407;56.963;-2.212;2019-03-21T04:45:25;102351.69;;;10.87;97.97
22481;BME280;11407;56.963;-2.212;2019-03-21T04:47:52;102349.53;;;10.87;97.95
22481;BME280;11407;56.963;-2.212;2019-03-21T04:50:23;102356.96;;;10.87;98.06
22481;BME280;11407;56.963;-2.212;2019-03-21T04:52:50;102366.73;;;10.85;97.94
22481;BME280;11407;56.963;-2.212;2019-03-21T04:55:18;102360.14;;;10.85;97.89
22481;BME280;11407;56.963;-2.212;2019-03-21T04:57:45;102356.27;;;10.84;97.94
22481;BME280;11407;56.963;-2.212;2019-03-21T05:00:16;102354.08;;;10.83;97.90
22481;BME280;11407;56.963;-2.212;2019-03-21T05:02:43;102355.58;;;10.80;97.84
22481;BME280;11407;56.963;-2.212;2019-03-21T05:05:12;102361.00;;;10.78;97.71
22481;BME280;11407;56.963;-2.212;2019-03-21T05:07:39;102356.36;;;10.74;97.75
22481;BME280;11407;56.963;-2.212;2019-03-21T05:10:15;102367.05;;;10.71;97.90
22481;BME280;11407;56.963;-2.212;2019-03-21T05:12:42;102362.31;;;10.69;98.10
22481;BME280;11407;56.963;-2.212;2019-03-21T05:15:12;102361.62;;;10.66;98.12
22481;BME280;11407;56.963;-2.212;2019-03-21T05:17:40;102373.63;;;10.63;98.24
22481;BME280;11407;56.963;-2.212;2019-03-21T05:20:20;102375.42;;;10.62;98.32
22481;BME280;11407;56.963;-2.212;2019-03-21T05:22:44;102386.41;;;10.62;98.52
22481;BME280;11407;56.963;-2.212;2019-03-21T05:25:12;102382.64;;;10.59;98.44
22481;BME280;11407;56.963;-2.212;2019-03-21T05:27:39;102388.05;;;10.56;98.45
22481;BME280;11407;56.963;-2.212;2019-03-21T05:30:16;102386.79;;;10.54;98.52
22481;BME280;11407;56.963;-2.212;2019-03-21T05:32:43;102385.25;;;10.50;98.61
22481;BME280;11407;56.963;-2.212;2019-03-21T05:35:11;102393.78;;;10.47;98.57
22481;BME280;11407;56.963;-2.212;2019-03-21T05:37:38;102391.73;;;10.43;98.53
22481;BME280;11407;56.963;-2.212;2019-03-21T05:40:11;102398.89;;;10.41;98.48
22481;BME280;11407;56.963;-2.212;2019-03-21T05:42:39;102404.21;;;10.40;98.67
22481;BME280;11407;56.963;-2.212;2019-03-21T05:45:11;102405.27;;;10.36;98.72
22481;BME280;11407;56.963;-2.212;2019-03-21T05:47:38;102412.82;;;10.35;98.89
22481;BME280;11407;56.963;-2.212;2019-03-21T05:50:11;102411.55;;;10.33;99.00
22481;BME280;11407;56.963;-2.212;2019-03-21T05:52:36;102413.80;;;10.32;99.09
22481;BME280;11407;56.963;-2.212;2019-03-21T05:55:07;102413.80;;;10.32;99.37
22481;BME280;11407;56.963;-2.212;2019-03-21T05:57:34;102419.94;;;10.33;99.56
22481;BME280;11407;56.963;-2.212;2019-03-21T06:00:23;102433.42;;;10.35;99.72
22481;BME280;11407;56.963;-2.212;2019-03-21T06:02:35;102446.52;;;10.37;99.77
22481;BME280;11407;56.963;-2.212;2019-03-21T06:05:04;102449.55;;;10.38;99.83
22481;BME280;11407;56.963;-2.212;2019-03-21T06:07:32;102451.65;;;10.40;99.84
22481;BME280;11407;56.963;-2.212;2019-03-21T06:10:00;102446.69;;;10.42;99.97
22481;BME280;11407;56.963;-2.212;2019-03-21T06:12:27;102455.07;;;10.42;100.00
22481;BME280;11407;56.963;-2.212;2019-03-21T06:14:58;102449.27;;;10.44;100.00
22481;BME280;11407;56.963;-2.212;2019-03-21T06:17:26;102448.88;;;10.43;99.94
22481;BME280;11407;56.963;-2.212;2019-03-21T06:20:08;102429.89;;;10.45;100.00
22481;BME280;11407;56.963;-2.212;2019-03-21T06:22:41;102434.16;;;10.47;100.00
22481;BME280;11407;56.963;-2.212;2019-03-21T06:25:23;102448.13;;;10.49;100.00
22481;BME280;11407;56.963;-2.212;2019-03-21T06:27:49;102447.59;;;10.51;100.00
22481;BME280;11407;56.963;-2.212;2019-03-21T06:30:16;102447.02;;;10.53;100.00
22481;BME280;11407;56.963;-2.212;2019-03-21T06:32:44;102441.75;;;10.53;100.00
22481;BME280;11407;56.963;-2.212;2019-03-21T06:35:19;102437.27;;;10.55;100.00
22481;BME280;11407;56.963;-2.212;2019-03-21T06:37:47;102443.72;;;10.58;100.00
22481;BME280;11407;56.963;-2.212;2019-03-21T06:40:14;102451.63;;;10.58;100.00
22481;BME280;11407;56.963;-2.212;2019-03-21T06:42:42;102457.20;;;10.61;100.00
22481;BME280;11407;56.963;-2.212;2019-03-21T06:45:09;102456.22;;;10.63;100.00
22481;BME280;11407;56.963;-2.212;2019-03-21T06:47:37;102455.12;;;10.67;100.00
22481;BME280;11407;56.963;-2.212;2019-03-21T06:50:05;102462.41;;;10.71;99.97
22481;BME280;11407;56.963;-2.212;2019-03-21T06:52:32;102468.02;;;10.73;99.82
22481;BME280;11407;56.963;-2.212;2019-03-21T06:55:00;102466.23;;;10.74;99.67
22481;BME280;11407;56.963;-2.212;2019-03-21T06:57:28;102474.47;;;10.76;99.60
22481;BME280;11407;56.963;-2.212;2019-03-21T06:59:55;102486.65;;;10.78;99.41
22481;BME280;11407;56.963;-2.212;2019-03-21T07:02:23;102494.03;;;10.80;99.45
22481;BME280;11407;56.963;-2.212;2019-03-21T07:04:50;102499.69;;;10.81;99.44
22481;BME280;11407;56.963;-2.212;2019-03-21T07:07:18;102497.41;;;10.82;99.38
22481;BME280;11407;56.963;-2.212;2019-03-21T07:09:45;102503.95;;;10.84;99.28
22481;BME280;11407;56.963;-2.212;2019-03-21T07:12:13;102511.00;;;10.83;99.00
22481;BME280;11407;56.963;-2.212;2019-03-21T07:14:40;102509.00;;;10.88;99.32
22481;BME280;11407;56.963;-2.212;2019-03-21T07:17:08;102510.71;;;10.89;99.28
22481;BME280;11407;56.963;-2.212;2019-03-21T07:19:35;102522.58;;;10.89;99.13
22481;BME280;11407;56.963;-2.212;2019-03-21T07:22:03;102530.36;;;10.92;99.24
22481;BME280;11407;56.963;-2.212;2019-03-21T07:24:30;102524.99;;;10.94;99.27
22481;BME280;11407;56.963;-2.212;2019-03-21T07:26:58;102531.50;;;10.95;99.29
22481;BME280;11407;56.963;-2.212;2019-03-21T07:29:26;102539.75;;;10.98;99.18
22481;BME280;11407;56.963;-2.212;2019-03-21T07:31:53;102539.13;;;11.01;99.23
22481;BME280;11407;56.963;-2.212;2019-03-21T07:34:21;102548.59;;;11.05;99.19
22481;BME280;11407;56.963;-2.212;2019-03-21T07:36:48;102557.77;;;11.07;98.97
22481;BME280;11407;56.963;-2.212;2019-03-21T07:39:16;102559.78;;;11.10;99.14
22481;BME280;11407;56.963;-2.212;2019-03-21T07:41:43;102563.59;;;11.13;99.08
22481;BME280;11407;56.963;-2.212;2019-03-21T07:44:11;102570.41;;;11.17;98.89
22481;BME280;11407;56.963;-2.212;2019-03-21T07:46:39;102573.39;;;11.20;99.05
22481;BME280;11407;56.963;-2.212;2019-03-21T07:49:07;102581.92;;;11.25;99.00
22481;BME280;11407;56.963;-2.212;2019-03-21T07:51:34;102587.98;;;11.27;98.93
22481;BME280;11407;56.963;-2.212;2019-03-21T07:54:02;102595.37;;;11.29;98.61
22481;BME280;11407;56.963;-2.212;2019-03-21T07:56:29;102601.64;;;11.35;98.83
22481;BME280;11407;56.963;-2.212;2019-03-21T07:58:57;102607.66;;;11.38;98.76
22481;BME280;11407;56.963;-2.212;2019-03-21T08:01:24;102610.13;;;11.41;98.57
22481;BME280;11407;56.963;-2.212;2019-03-21T08:03:52;102620.84;;;11.47;98.56
22481;BME280;11407;56.963;-2.212;2019-03-21T08:06:19;102621.58;;;11.50;98.35
22481;BME280;11407;56.963;-2.212;2019-03-21T08:08:47;102620.59;;;11.53;98.27
22481;BME280;11407;56.963;-2.212;2019-03-21T08:11:14;102621.77;;;11.56;98.01
22481;BME280;11407;56.963;-2.212;2019-03-21T08:13:42;102625.80;;;11.63;97.77
22481;BME280;11407;56.963;-2.212;2019-03-21T08:16:09;102626.34;;;11.69;97.60
22481;BME280;11407;56.963;-2.212;2019-03-21T08:18:37;102633.64;;;11.72;97.64
22481;BME280;11407;56.963;-2.212;2019-03-21T08:21:04;102636.00;;;11.78;97.60
22481;BME280;11407;56.963;-2.212;2019-03-21T08:23:32;102648.43;;;11.85;97.20
22481;BME280;11407;56.963;-2.212;2019-03-21T08:26:00;102646.48;;;11.88;97.02
22481;BME280;11407;56.963;-2.212;2019-03-21T08:28:27;102658.05;;;11.94;97.26
22481;BME280;11407;56.963;-2.212;2019-03-21T08:33:34;102665.83;;;12.06;96.66
22481;BME280;11407;56.963;-2.212;2019-03-21T08:36:01;102668.14;;;12.12;96.71
22481;BME280;11407;56.963;-2.212;2019-03-21T08:38:29;102676.22;;;12.17;96.73
22481;BME280;11407;56.963;-2.212;2019-03-21T08:40:57;102683.08;;;12.21;96.69
22481;BME280;11407;56.963;-2.212;2019-03-21T08:43:24;102675.00;;;12.24;95.85
22481;BME280;11407;56.963;-2.212;2019-03-21T08:45:52;102679.73;;;12.26;95.03
22481;BME280;11407;56.963;-2.212;2019-03-21T08:48:19;102690.91;;;12.31;95.91
22481;BME280;11407;56.963;-2.212;2019-03-21T08:50:47;102683.28;;;12.34;95.41
22481;BME280;11407;56.963;-2.212;2019-03-21T08:53:14;102691.00;;;12.38;95.72
22481;BME280;11407;56.963;-2.212;2019-03-21T08:55:42;102689.89;;;12.42;95.74
22481;BME280;11407;56.963;-2.212;2019-03-21T08:58:09;102688.02;;;12.44;95.38
22481;BME280;11407;56.963;-2.212;2019-03-21T09:00:37;102687.00;;;12.47;95.19
22481;BME280;11407;56.963;-2.212;2019-03-21T09:03:04;102684.69;;;12.49;94.78
22481;BME280;11407;56.963;-2.212;2019-03-21T09:05:32;102695.56;;;12.52;95.32
22481;BME280;11407;56.963;-2.212;2019-03-21T09:07:59;102698.20;;;12.52;94.65
22481;BME280;11407;56.963;-2.212;2019-03-21T09:10:27;102709.17;;;12.53;94.35
22481;BME280;11407;56.963;-2.212;2019-03-21T09:12:54;102711.87;;;12.51;94.25
22481;BME280;11407;56.963;-2.212;2019-03-21T09:15:22;102721.61;;;12.51;94.39
22481;BME280;11407;56.963;-2.212;2019-03-21T09:17:50;102721.22;;;12.50;94.36
22481;BME280;11407;56.963;-2.212;2019-03-21T09:20:17;102736.16;;;12.51;94.39
22481;BME280;11407;56.963;-2.212;2019-03-21T09:22:45;102726.81;;;12.52;94.36
22481;BME280;11407;56.963;-2.212;2019-03-21T09:25:12;102742.92;;;12.56;94.58
22481;BME280;11407;56.963;-2.212;2019-03-21T09:27:40;102735.04;;;12.63;94.87
22481;BME280;11407;56.963;-2.212;2019-03-21T09:30:10;102740.72;;;12.72;95.17
22481;BME280;11407;56.963;-2.212;2019-03-21T09:32:37;102753.94;;;12.81;94.19
22481;BME280;11407;56.963;-2.212;2019-03-21T09:35:05;102749.89;;;12.91;93.76
22481;BME280;11407;56.963;-2.212;2019-03-21T09:37:33;102754.00;;;12.96;93.32
22481;BME280;11407;56.963;-2.212;2019-03-21T09:40:00;102765.51;;;13.04;93.30
22481;BME280;11407;56.963;-2.212;2019-03-21T09:42:28;102769.13;;;13.10;92.90
22481;BME280;11407;56.963;-2.212;2019-03-21T09:44:56;102768.28;;;13.18;93.13
22481;BME280;11407;56.963;-2.212;2019-03-21T09:47:23;102768.86;;;13.23;93.30
22481;BME280;11407;56.963;-2.212;2019-03-21T09:49:51;102772.97;;;13.28;93.48
22481;BME280;11407;56.963;-2.212;2019-03-21T09:52:18;102776.88;;;13.30;93.39
22481;BME280;11407;56.963;-2.212;2019-03-21T09:54:46;102782.92;;;13.32;93.62
22481;BME280;11407;56.963;-2.212;2019-03-21T09:57:13;102790.41;;;13.32;93.28
22481;BME280;11407;56.963;-2.212;2019-03-21T09:59:41;102804.05;;;13.33;93.58
22481;BME280;11407;56.963;-2.212;2019-03-21T10:02:08;102822.09;;;13.34;94.15
22481;BME280;11407;56.963;-2.212;2019-03-21T10:04:36;102824.45;;;13.31;94.26
22481;BME280;11407;56.963;-2.212;2019-03-21T10:07:03;102826.48;;;13.26;93.41
22481;BME280;11407;56.963;-2.212;2019-03-21T10:09:31;102823.30;;;13.20;92.60
22481;BME280;11407;56.963;-2.212;2019-03-21T10:11:58;102822.02;;;13.11;91.94
22481;BME280;11407;56.963;-2.212;2019-03-21T10:14:26;102834.92;;;13.09;92.59
22481;BME280;11407;56.963;-2.212;2019-03-21T10:16:54;102825.52;;;13.03;93.19
22481;BME280;11407;56.963;-2.212;2019-03-21T10:19:21;102848.50;;;13.03;93.81
22481;BME280;11407;56.963;-2.212;2019-03-21T10:21:49;102843.45;;;12.98;93.66
22481;BME280;11407;56.963;-2.212;2019-03-21T10:24:16;102850.91;;;12.99;93.53
22481;BME280;11407;56.963;-2.212;2019-03-21T10:26:44;102856.38;;;12.96;93.18
22481;BME280;11407;56.963;-2.212;2019-03-21T10:29:11;102863.59;;;12.92;92.75
22481;BME280;11407;56.963;-2.212;2019-03-21T10:31:39;102868.65;;;12.88;92.71
22481;BME280;11407;56.963;-2.212;2019-03-21T10:34:06;102869.25;;;12.85;93.12
22481;BME280;11407;56.963;-2.212;2019-03-21T10:36:34;102866.16;;;12.85;93.18
22481;BME280;11407;56.963;-2.212;2019-03-21T10:39:03;102876.14;;;12.89;93.47
22481;BME280;11407;56.963;-2.212;2019-03-21T10:41:30;102877.77;;;12.91;93.74
22481;BME280;11407;56.963;-2.212;2019-03-21T10:43:58;102874.73;;;12.90;92.23
22481;BME280;11407;56.963;-2.212;2019-03-21T10:46:25;102890.06;;;12.92;92.82
22481;BME280;11407;56.963;-2.212;2019-03-21T10:48:53;102877.70;;;12.93;92.29
22481;BME280;11407;56.963;-2.212;2019-03-21T10:51:20;102879.57;;;12.99;93.44
22481;BME280;11407;56.963;-2.212;2019-03-21T10:53:48;102882.19;;;13.08;94.84
22481;BME280;11407;56.963;-2.212;2019-03-21T10:56:15;102885.95;;;13.12;94.75
22481;BME280;11407;56.963;-2.212;2019-03-21T10:58:43;102884.68;;;13.19;94.86
22481;BME280;11407;56.963;-2.212;2019-03-21T11:01:11;102888.89;;;13.23;94.20
22481;BME280;11407;56.963;-2.212;2019-03-21T11:03:38;102902.42;;;13.26;93.63
22481;BME280;11407;56.963;-2.212;2019-03-21T11:06:06;102897.22;;;13.24;93.82
22481;BME280;11407;56.963;-2.212;2019-03-21T11:08:33;102897.97;;;13.26;94.49
22481;BME280;11407;56.963;-2.212;2019-03-21T11:11:01;102908.41;;;13.29;94.70
22481;BME280;11407;56.963;-2.212;2019-03-21T11:13:28;102905.61;;;13.32;94.54
22481;BME280;11407;56.963;-2.212;2019-03-21T11:15:56;102906.59;;;13.38;94.98
22481;BME280;11407;56.963;-2.212;2019-03-21T11:18:23;102903.09;;;13.46;95.29
22481;BME280;11407;56.963;-2.212;2019-03-21T11:20:51;102909.08;;;13.50;94.42
22481;BME280;11407;56.963;-2.212;2019-03-21T11:23:18;102919.04;;;13.53;93.23
22481;BME280;11407;56.963;-2.212;2019-03-21T11:25:46;102925.12;;;13.55;92.78
22481;BME280;11407;56.963;-2.212;2019-03-21T11:28:13;102928.00;;;13.59;93.43
22481;BME280;11407;56.963;-2.212;2019-03-21T11:30:42;102923.45;;;13.61;93.51
22481;BME280;11407;56.963;-2.212;2019-03-21T11:33:09;102928.75;;;13.61;92.51
22481;BME280;11407;56.963;-2.212;2019-03-21T11:35:37;102923.94;;;13.60;92.50
22481;BME280;11407;56.963;-2.212;2019-03-21T11:38:05;102926.68;;;13.59;92.50
22481;BME280;11407;56.963;-2.212;2019-03-21T11:40:32;102924.19;;;13.56;92.03
22481;BME280;11407;56.963;-2.212;2019-03-21T11:43:00;102922.17;;;13.53;91.75
22481;BME280;11407;56.963;-2.212;2019-03-21T11:45:29;102921.94;;;13.49;91.19
22481;BME280;11407;56.963;-2.212;2019-03-21T11:47:56;102914.30;;;13.43;90.89
22481;BME280;11407;56.963;-2.212;2019-03-21T11:50:24;102918.22;;;13.36;91.18
22481;BME280;11407;56.963;-2.212;2019-03-21T11:52:51;102918.47;;;13.31;91.62
22481;BME280;11407;56.963;-2.212;2019-03-21T11:55:19;102916.12;;;13.25;91.55
22481;BME280;11407;56.963;-2.212;2019-03-21T11:57:46;102915.03;;;13.21;92.26
22481;BME280;11407;56.963;-2.212;2019-03-21T12:00:14;102920.33;;;13.21;92.87
22481;BME280;11407;56.963;-2.212;2019-03-21T12:02:42;102917.29;;;13.20;92.96
22481;BME280;11407;56.963;-2.212;2019-03-21T12:05:09;102924.30;;;13.21;93.59
22481;BME280;11407;56.963;-2.212;2019-03-21T12:07:37;102928.75;;;13.20;93.44
22481;BME280;11407;56.963;-2.212;2019-03-21T12:10:11;102933.03;;;13.23;93.62
22481;BME280;11407;56.963;-2.212;2019-03-21T12:12:35;102931.64;;;13.24;93.12
22481;BME280;11407;56.963;-2.212;2019-03-21T12:15:11;102931.46;;;13.27;92.93
