sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:02:21;5.67;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:04:50;7.03;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:07:18;7.97;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:09:47;7.63;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:12:15;5.03;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:14:44;9.17;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:17:12;6.03;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:19:41;7.57;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:22:09;9.53;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:24:38;5.00;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:27:06;8.73;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:29:35;8.60;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:32:03;7.63;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:34:32;7.23;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:37:00;7.37;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:39:28;7.83;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:41:58;5.87;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:44:26;9.67;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:46:55;6.13;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:49:23;7.17;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:51:52;7.57;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:54:20;10.80;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:56:49;9.53;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T00:59:17;7.90;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:01:46;6.83;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:04:14;7.03;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:06:43;8.20;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:09:11;9.27;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:11:40;8.73;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:14:08;9.37;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:16:36;9.90;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:19:05;11.67;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:21:33;5.90;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:24:02;11.67;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:26:30;6.27;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:28:59;10.33;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:31:32;5.73;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:34:00;10.47;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:36:29;9.83;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:38:58;10.87;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:41:26;13.60;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:43:55;9.60;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:46:23;12.40;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:48:52;13.97;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:51:21;11.80;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:53:49;10.20;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:56:18;8.97;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T01:58:46;18.63;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T02:01:15;6.60;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T02:03:43;15.67;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T02:06:12;13.70;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T02:08:41;11.73;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T02:11:09;12.03;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T02:13:38;12.87;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T02:16:06;14.27;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T02:18:35;11.20;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T02:21:03;12.37;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-10T02:23:32;8.97;;;3.30;;
