sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:02:24;5.10;70.50
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:04:53;5.10;70.90
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:07:20;5.00;71.10
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:09:48;5.00;71.20
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:12:15;5.00;71.30
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:14:43;5.00;71.30
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:17:11;5.00;71.30
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:19:38;5.00;71.20
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:22:06;5.00;71.20
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:24:33;4.90;71.20
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:27:01;4.90;71.60
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:29:29;4.90;71.90
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:31:56;4.80;72.10
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:34:24;4.80;72.60
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:36:52;4.70;72.70
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:39:19;4.80;73.00
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:41:47;4.80;73.50
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:44:15;4.80;73.50
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:46:43;4.80;73.80
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:49:11;4.80;74.10
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:51:38;4.80;74.30
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:54:06;4.80;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:56:33;4.80;74.80
22692;DHT22;11513;57.172;-2.134;2019-03-24T00:59:01;4.80;74.80
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:01:29;4.80;74.70
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:03:56;4.90;74.60
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:06:24;4.90;74.60
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:08:52;4.90;74.60
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:11:21;4.90;74.30
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:13:48;4.90;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:16:16;5.00;74.30
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:18:43;4.90;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:21:11;4.90;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:23:39;4.90;74.50
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:26:06;4.90;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:28:34;4.90;74.60
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:31:02;4.90;74.70
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:33:29;4.80;75.00
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:35:57;4.80;74.90
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:38:24;4.90;74.90
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:40:52;4.90;75.00
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:43:20;4.90;75.00
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:45:47;4.90;75.00
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:48:15;4.90;75.20
22692;DHT22;11513;57.172;-2.134;2019-03-24T01:50:43;4.90;75.20
