sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:01:03;2.47;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:03:30;5.47;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:05:58;4.07;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:08:25;5.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:10:54;1.93;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:13:21;0.97;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:15:49;2.13;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:18:16;1.97;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:20:44;1.80;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:23:12;1.50;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:25:39;3.47;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:28:08;2.80;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:30:35;1.73;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:33:03;2.43;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:35:30;2.10;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:37:58;2.60;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:40:26;2.33;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:42:53;6.90;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:45:21;3.50;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:47:48;3.17;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:50:16;4.10;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:52:44;1.83;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:55:11;1.90;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T00:57:39;2.50;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T01:00:06;2.60;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T01:02:34;2.23;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-16T01:05:01;4.70;;;1.07;;
