sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:02:27;8.43;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:04:55;13.23;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:07:23;11.23;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:09:51;11.20;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:12:19;10.33;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:14:47;6.97;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:17:15;12.80;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:19:43;13.53;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:22:11;12.60;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:24:39;10.87;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:27:07;11.97;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:29:35;12.67;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:32:03;9.17;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:34:31;11.27;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:36:59;13.23;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:39:27;12.80;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:41:55;14.80;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:44:23;12.93;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:46:51;13.83;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:49:19;15.83;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:51:47;13.80;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:54:15;12.80;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:56:43;19.30;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T00:59:11;20.80;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:01:39;23.13;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:04:07;15.90;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:06:35;18.07;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:09:04;17.50;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:11:33;20.13;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:14:01;14.23;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:16:29;17.63;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:18:58;22.33;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:21:26;14.97;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:23:54;14.67;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:26:22;14.27;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:28:50;12.80;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:31:18;11.30;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:33:46;12.23;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:36:14;17.80;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:38:42;19.97;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:41:10;16.03;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:43:38;14.17;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:46:06;16.73;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:48:34;14.77;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:51:02;16.23;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:53:30;16.83;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:55:58;14.17;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-04T01:58:26;16.20;;;2.80;;
