sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:00:32;25.62;;;10.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:03:10;17.70;;;7.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:05:37;17.48;;;6.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:08:04;23.62;;;8.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:10:31;22.98;;;8.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:12:58;30.57;;;8.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:15:26;41.60;;;11.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:17:54;47.70;;;12.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:20:21;39.70;;;11.68;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:23:06;38.38;;;11.73;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:25:45;43.25;;;10.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:28:29;33.87;;;9.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:30:58;34.43;;;9.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:33:25;34.60;;;11.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:35:52;37.33;;;11.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:38:19;35.63;;;10.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:40:49;36.68;;;10.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:43:20;34.55;;;11.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:45:47;33.92;;;10.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:48:14;28.42;;;9.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:50:41;28.32;;;9.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:53:09;18.42;;;6.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:55:37;37.15;;;11.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T00:58:04;30.02;;;10.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T01:00:31;45.67;;;12.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T01:03:03;35.38;;;11.68;;
22885;SDS011;11610;57.269;-2.188;2019-04-28T01:05:30;53.60;;;13.68;;
