sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:01:41;17.20;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:04:09;13.43;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:06:36;11.60;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:09:04;19.17;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:11:32;12.67;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:14:01;16.13;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:16:28;12.50;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:18:56;21.93;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:21:24;12.80;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:23:52;18.17;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:26:19;17.17;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:28:47;24.13;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:31:14;12.37;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:33:42;17.50;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:36:10;12.30;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:38:38;16.27;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:41:06;18.90;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:43:34;18.70;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:46:01;9.63;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:48:29;13.97;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:50:56;9.83;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-10T00:53:25;14.03;;;3.10;;
