sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:00:47;15.73;;;7.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:03:15;14.47;;;5.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:05:42;17.83;;;6.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:08:10;11.77;;;5.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:10:38;10.83;;;5.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:13:05;10.83;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:15:33;9.57;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:18:01;10.73;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:20:28;12.13;;;4.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:22:56;12.17;;;5.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:25:24;12.13;;;5.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:27:51;13.40;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:30:19;10.13;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:32:46;10.80;;;4.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:35:14;11.00;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:37:42;9.80;;;4.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:40:09;12.10;;;5.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:42:37;11.80;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:45:04;7.87;;;4.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:47:32;10.97;;;4.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:50:00;7.77;;;4.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:52:27;12.20;;;5.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:54:55;12.97;;;5.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:57:22;7.63;;;4.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T00:59:50;11.03;;;4.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:02:18;7.93;;;4.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:04:45;7.47;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:07:13;8.23;;;4.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:09:40;9.50;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:12:08;7.47;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:14:36;10.57;;;4.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:17:03;10.27;;;4.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:19:31;8.10;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:21:58;7.57;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:24:26;6.37;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:26:54;9.00;;;4.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:29:21;7.97;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:31:49;6.17;;;4.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:34:16;10.93;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:36:44;11.20;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:39:12;7.07;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:41:39;9.53;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:44:07;6.73;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:46:34;6.80;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:49:02;8.70;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:51:30;8.77;;;3.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:53:57;9.83;;;4.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:56:25;5.23;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T01:58:52;7.17;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:01:20;4.17;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:03:48;7.90;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:06:15;7.20;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:08:44;6.43;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:11:12;5.33;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:13:40;5.90;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:16:07;7.63;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:18:35;5.07;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:21:03;7.23;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:23:30;8.60;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:25:58;6.97;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:28:25;7.60;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:30:53;5.00;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:33:21;5.97;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:35:48;5.23;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:38:16;6.33;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:40:43;5.27;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:43:11;4.43;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:45:39;5.47;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:48:06;7.87;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:50:34;5.27;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:53:01;5.00;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:55:29;2.57;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T02:57:57;4.07;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:00:24;3.13;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:02:52;4.27;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:05:19;4.00;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:07:47;3.13;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:10:15;4.33;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:12:42;3.13;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:15:10;4.10;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:17:37;2.90;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:20:05;3.53;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:22:33;2.73;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:25:00;3.80;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:27:28;5.50;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:29:55;5.37;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:32:23;3.83;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:34:51;3.90;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:37:18;3.63;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:39:46;3.83;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:42:13;4.77;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:44:41;2.93;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:47:09;4.23;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:49:36;4.53;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:52:04;3.37;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:54:31;3.10;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:56:59;2.50;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T03:59:26;5.60;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:01:54;2.77;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:04:22;3.03;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:06:49;2.13;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:09:17;3.63;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:11:44;1.97;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:14:12;4.33;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:16:40;1.67;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:19:07;3.07;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:21:35;2.80;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:24:03;3.30;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:26:30;6.00;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:28:58;3.00;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:31:25;2.67;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:33:53;2.33;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:36:21;2.07;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:38:48;3.37;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:41:16;5.30;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:43:43;3.63;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:46:11;3.03;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:48:39;3.37;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:51:06;1.53;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:53:34;1.50;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:56:01;5.03;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T04:58:29;3.13;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T05:00:56;2.97;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T05:03:24;6.03;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T05:05:52;1.50;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T05:08:19;1.67;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T05:10:47;2.70;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T05:13:14;3.10;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-30T05:15:42;2.13;;;1.53;;
