sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:01:14;10.68;;;5.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:03:45;5.30;;;4.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:06:15;4.22;;;3.83;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:08:44;5.10;;;2.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:11:14;9.13;;;4.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:13:44;4.80;;;3.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:16:14;5.97;;;4.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:18:45;9.33;;;5.03;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:21:14;11.93;;;5.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:23:44;8.45;;;5.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:26:14;6.95;;;4.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:28:45;5.55;;;4.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:31:14;6.10;;;3.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:33:44;9.43;;;6.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:36:15;8.08;;;5.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:38:45;9.10;;;5.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:41:14;5.70;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:43:44;2.52;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:46:14;4.12;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:48:45;7.33;;;5.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:51:15;5.12;;;3.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:53:45;3.85;;;3.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:56:14;6.45;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T00:58:44;7.17;;;5.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:01:14;4.47;;;3.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:03:45;4.85;;;3.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:06:14;7.10;;;5.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:08:45;3.95;;;2.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:11:15;6.35;;;4.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:13:44;8.53;;;5.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:16:14;5.87;;;4.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:18:44;7.33;;;5.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:21:14;6.25;;;3.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:23:44;10.00;;;5.08;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:26:14;7.17;;;5.53;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:28:44;4.92;;;3.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:31:15;3.52;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:33:45;7.78;;;4.08;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:36:14;3.52;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:38:45;7.78;;;4.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:41:14;7.50;;;3.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:43:44;5.10;;;3.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:46:14;6.55;;;3.83;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:48:44;5.55;;;3.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:51:14;4.22;;;3.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:53:47;5.37;;;3.83;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:56:16;6.50;;;4.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T01:58:45;6.80;;;4.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:01:15;8.35;;;4.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:03:45;10.03;;;4.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:06:14;6.72;;;4.58;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:08:44;8.68;;;4.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:11:14;5.47;;;3.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:13:44;8.28;;;5.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:16:14;8.63;;;5.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:18:44;4.87;;;3.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:21:15;3.92;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:23:44;6.67;;;2.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:26:15;5.03;;;4.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:34:16;5.12;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:36:46;4.65;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:39:17;6.92;;;3.77;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:41:47;6.60;;;4.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:44:17;6.10;;;4.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:46:48;8.10;;;5.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:49:17;5.67;;;3.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:51:47;5.87;;;3.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:54:17;8.95;;;4.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:56:48;6.60;;;4.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T02:59:17;7.08;;;4.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T03:01:47;3.65;;;2.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T03:04:17;8.63;;;5.78;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T03:06:47;7.47;;;4.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T03:09:17;3.70;;;3.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T03:11:47;8.08;;;3.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T03:14:17;8.93;;;5.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T03:16:47;3.70;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T03:19:18;5.45;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-16T03:21:49;9.30;;;4.28;;
