sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:00:54;36.20;;;4.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:03:30;36.30;;;5.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:05:59;26.47;;;5.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:08:28;32.53;;;4.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:10:57;36.73;;;4.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:13:25;26.47;;;4.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:15:54;25.03;;;4.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:18:23;26.30;;;5.07;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:20:54;30.13;;;4.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:23:22;39.13;;;5.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:25:52;27.57;;;6.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:28:20;33.90;;;4.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:30:49;32.50;;;5.23;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:33:18;25.10;;;4.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:35:47;24.20;;;4.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:38:16;22.37;;;3.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:40:45;28.60;;;4.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:43:14;25.03;;;4.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:45:43;31.60;;;4.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:48:13;25.87;;;3.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:50:42;29.13;;;5.23;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:53:11;31.60;;;4.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:55:40;34.17;;;5.07;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T00:58:09;22.50;;;3.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T01:00:37;29.90;;;3.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T01:03:06;26.33;;;4.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T01:05:35;42.10;;;5.63;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T01:08:04;33.73;;;5.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T01:10:33;34.37;;;5.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T01:13:09;32.37;;;4.43;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T01:15:39;21.80;;;3.73;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T01:18:10;40.80;;;5.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T01:20:40;28.17;;;4.63;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T01:23:08;29.23;;;4.73;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T01:25:37;28.50;;;3.73;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T01:28:06;29.27;;;4.13;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T01:30:35;24.27;;;4.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-12T01:33:04;24.10;;;3.47;;
