sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:00:38;17.00;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:03:06;17.10;92.90
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:05:35;17.10;92.80
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:08:03;17.10;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:10:32;17.10;92.40
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:13:01;17.20;92.40
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:15:29;17.20;92.40
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:17:58;17.10;92.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:20:26;17.10;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:22:54;17.10;92.70
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:25:23;17.00;92.70
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:27:51;17.00;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:30:20;16.90;92.70
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:32:49;16.90;92.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:35:17;16.90;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:37:46;16.80;92.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:40:14;16.80;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:42:42;16.80;92.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:45:11;16.80;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:47:39;16.70;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:50:08;16.70;92.70
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:52:36;16.70;92.70
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:55:04;16.70;92.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T00:57:33;16.80;92.40
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:00:01;16.80;92.40
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:02:30;16.80;92.40
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:04:58;16.80;92.40
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:07:27;16.90;92.30
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:09:55;16.90;92.30
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:12:24;16.90;92.20
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:14:52;17.00;92.10
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:17:20;17.00;92.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:19:52;17.00;92.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:22:20;17.00;92.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:24:48;17.10;92.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:27:17;17.00;91.70
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:29:49;17.10;91.90
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:32:19;17.10;91.70
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:34:48;17.20;91.70
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:37:16;17.20;91.70
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:39:45;17.30;91.70
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:42:14;17.30;91.80
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:44:43;17.30;91.80
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:47:12;17.40;91.90
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:49:40;17.40;91.90
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:52:09;17.40;91.90
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:54:38;17.40;91.90
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:57:06;17.50;92.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T01:59:35;17.50;92.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:02:03;17.50;92.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:04:32;17.50;92.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:07:00;17.50;92.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:09:28;17.60;92.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:11:57;17.60;91.90
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:14:26;17.60;91.90
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:16:54;17.60;91.90
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:19:22;17.60;91.90
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:21:51;17.60;92.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:24:19;17.60;92.10
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:26:48;17.60;92.10
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:29:16;17.50;92.30
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:31:45;17.60;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:34:13;17.60;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:36:42;17.60;93.30
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:39:11;17.70;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:41:40;17.80;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:44:08;17.90;93.30
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:46:37;18.00;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:49:05;18.10;93.70
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:51:37;18.10;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:54:06;18.20;93.10
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:56:35;18.20;93.10
7790;DHT22;3939;57.130;-2.087;2018-08-22T02:59:03;18.20;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:01:32;18.10;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:04:00;18.10;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:06:29;18.00;92.90
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:08:57;18.00;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:11:26;18.00;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:13:54;17.90;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:16:23;17.90;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:18:51;17.90;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:21:19;17.90;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:23:48;17.90;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:26:16;17.90;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:28:45;17.90;93.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:31:13;18.00;93.80
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:33:42;18.00;93.80
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:36:10;18.10;93.70
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:38:39;18.20;93.60
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:41:07;18.20;93.60
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:43:35;18.30;93.70
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:46:04;18.40;93.80
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:48:32;18.40;93.70
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:51:01;18.50;93.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:53:29;18.50;93.40
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:55:58;18.60;93.40
7790;DHT22;3939;57.130;-2.087;2018-08-22T03:58:26;18.60;93.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:00:55;18.60;93.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:03:23;18.70;93.60
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:05:52;18.70;93.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:08:21;18.70;93.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:10:49;18.70;93.40
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:13:18;18.70;93.40
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:15:46;18.80;93.30
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:18:15;18.80;93.30
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:20:43;18.90;93.30
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:23:11;18.90;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:25:40;18.90;93.10
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:28:08;18.90;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:30:37;18.90;93.10
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:33:05;18.90;93.10
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:35:34;18.90;93.10
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:38:02;18.90;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:40:30;18.90;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:43:00;18.90;93.10
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:45:28;18.90;93.10
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:47:57;18.90;93.30
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:50:25;18.90;93.60
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:52:53;18.90;93.40
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:55:22;18.80;93.30
7790;DHT22;3939;57.130;-2.087;2018-08-22T04:57:50;18.80;93.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T05:00:19;18.80;93.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T05:02:48;18.80;93.60
7790;DHT22;3939;57.130;-2.087;2018-08-22T05:05:16;18.80;93.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T05:07:44;18.90;93.50
7790;DHT22;3939;57.130;-2.087;2018-08-22T05:10:13;18.90;93.40
7790;DHT22;3939;57.130;-2.087;2018-08-22T05:12:41;18.90;93.40
7790;DHT22;3939;57.130;-2.087;2018-08-22T05:15:10;18.90;93.40
