sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:00:08;7.12;;;4.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:02:40;10.88;;;7.58;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:05:10;10.05;;;6.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:07:40;7.50;;;6.03;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:10:10;9.28;;;5.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:12:41;10.48;;;6.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:15:10;11.43;;;7.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:17:43;9.50;;;5.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:20:12;11.08;;;6.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:22:44;9.53;;;6.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:25:15;9.25;;;5.97;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:27:44;9.23;;;6.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:30:13;6.95;;;4.53;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:32:43;9.05;;;5.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:35:12;12.43;;;6.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:37:41;8.13;;;6.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:40:11;14.83;;;8.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:42:40;14.03;;;7.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:45:09;12.75;;;7.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:47:40;13.18;;;7.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:50:15;13.80;;;7.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:52:45;15.43;;;9.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:55:14;11.95;;;7.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T00:57:43;14.65;;;8.28;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:00:12;12.43;;;7.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:02:43;9.08;;;6.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:05:22;13.15;;;8.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:07:51;21.52;;;12.23;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:10:22;13.15;;;8.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:12:53;16.25;;;10.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:15:36;15.80;;;8.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:18:07;16.67;;;9.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:20:38;14.15;;;7.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:23:07;14.73;;;9.18;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:25:36;11.90;;;7.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:28:05;13.28;;;8.03;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:30:37;12.37;;;7.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:33:09;17.20;;;9.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:36:01;14.03;;;9.18;;
22449;SDS011;11392;57.390;-2.468;2019-05-02T01:38:40;13.98;;;8.58;;
