sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:00:32;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:03:01;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:05:29;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:07:58;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:10:26;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:12:55;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:15:23;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:17:52;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:20:20;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:22:49;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:25:18;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:27:46;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:30:15;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:32:43;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:35:12;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:37:41;10.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:40:09;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:42:38;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:45:07;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:47:36;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:50:05;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:52:34;10.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-28T00:55:03;10.30;99.90
