sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:01:39;12.93;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:04:27;6.47;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:07:02;9.93;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:09:29;11.33;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:11:57;19.97;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:14:24;12.27;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:16:52;14.10;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:19:20;11.47;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:21:47;12.50;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:24:15;10.93;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:26:43;9.13;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:29:11;15.10;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:31:39;9.23;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:34:07;9.43;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:36:36;9.73;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:39:05;9.60;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:41:41;13.10;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:44:09;10.73;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:46:37;17.83;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:49:05;10.87;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:51:33;9.70;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:54:00;16.03;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:56:28;10.27;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T00:59:12;7.43;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:01:41;9.53;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:04:10;11.13;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:06:38;12.27;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:09:06;19.77;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:11:33;12.17;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:14:01;13.27;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:16:29;9.37;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:18:57;9.17;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:21:24;7.70;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:23:52;7.87;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:26:19;12.43;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:28:47;6.60;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:31:15;7.30;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:33:42;5.70;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:36:30;12.07;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:38:59;6.83;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:41:37;6.97;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:44:06;13.03;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:46:35;7.63;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:49:02;6.57;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:51:30;8.43;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:53:58;13.43;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:56:25;10.63;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T01:58:54;9.20;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T02:01:33;13.33;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-05-04T02:04:01;7.33;;;2.43;;
