sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:01:33;1.37;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:04:01;1.23;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:06:29;1.00;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:08:59;2.57;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:11:27;2.80;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:13:55;1.37;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:16:23;4.53;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:18:51;2.57;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:21:19;2.50;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:23:48;1.37;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:26:16;3.90;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:28:44;2.03;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:31:12;2.53;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:33:40;1.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:36:08;2.30;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:38:36;4.17;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:41:04;1.30;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:43:32;2.37;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:46:00;1.80;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:48:29;1.37;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:50:57;1.27;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:53:25;1.83;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:55:53;1.20;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T00:58:21;7.30;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T01:00:49;2.13;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T01:03:17;2.00;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T01:05:46;0.97;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-04T01:08:14;6.50;;;0.70;;
