sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:00:01;0.57;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:02:30;0.47;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:04:58;1.37;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:07:27;0.67;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:09:55;0.60;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:12:24;1.00;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:14:53;1.20;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:17:23;0.57;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:19:51;0.93;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:22:20;0.30;;;0.23;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:24:49;2.00;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:27:34;1.03;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:30:20;0.87;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:33:07;0.53;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:35:53;0.33;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:38:39;0.63;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:41:25;0.70;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:44:12;1.30;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:47:03;0.23;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:49:32;0.60;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:52:00;0.40;;;0.13;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:54:29;0.40;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:56:57;0.67;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T00:59:26;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T01:01:54;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T01:04:25;0.33;;;0.17;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T01:06:54;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T01:09:22;0.30;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T01:11:51;0.30;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T01:14:19;0.30;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T01:16:48;0.90;;;0.17;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T01:19:16;1.57;;;0.13;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T01:21:47;0.33;;;0.03;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T01:24:15;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T01:26:44;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-14T01:29:12;0.73;;;0.10;;
