sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:00:54;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:03:24;3.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:05:51;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:10:58;5.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:13:25;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:15:52;5.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:18:19;5.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:20:46;5.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:23:13;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:25:41;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:28:07;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:30:35;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:33:02;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:35:29;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:37:56;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:40:23;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:42:50;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:45:17;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:47:44;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:50:12;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:52:39;5.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:55:06;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T00:57:33;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:02:40;5.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:05:07;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:07:34;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:10:04;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:12:31;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:14:58;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:17:25;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:19:52;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:22:19;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:24:46;5.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:27:13;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:29:40;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:32:10;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:34:37;5.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:37:04;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:39:31;5.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:41:59;5.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:44:26;5.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:46:54;5.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:49:21;5.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:51:48;5.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:54:15;5.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:56:43;5.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T01:59:10;5.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:01:37;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:04:04;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:06:32;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:08:59;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:11:26;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:13:53;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:16:20;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:18:47;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:21:14;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:23:41;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:26:08;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:28:35;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:31:02;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:33:30;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:35:57;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:38:24;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:40:51;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:43:18;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:45:45;4.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:48:14;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:50:41;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:53:09;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:55:36;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T02:58:04;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:00:40;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:03:07;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:05:34;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:08:12;5.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:10:39;4.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:13:06;4.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:15:33;4.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:18:00;4.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:20:27;4.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:22:55;4.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:25:22;4.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:27:49;4.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:30:16;4.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:32:43;4.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:35:10;4.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:37:38;4.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-11T03:40:06;4.90;99.90
