sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:00:25;13.60;79.10
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:02:56;13.60;78.90
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:05:27;13.60;79.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:07:57;13.50;79.40
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:10:28;13.50;79.80
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:12:58;13.50;79.90
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:15:29;13.40;80.30
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:18:00;13.30;80.50
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:20:50;13.40;80.80
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:23:24;13.40;80.60
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:25:54;13.40;80.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:28:24;13.40;80.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:30:55;13.50;80.40
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:33:26;13.40;80.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:35:56;13.40;81.00
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:38:27;13.30;81.30
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:40:57;13.30;81.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:43:28;13.40;81.10
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:45:59;13.40;80.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:48:29;13.50;80.40
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:51:00;13.50;80.60
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:53:31;13.50;80.60
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:56:03;13.40;81.10
22619;DHT22;11476;57.159;-2.107;2019-04-21T00:58:34;13.40;81.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:01:04;13.40;80.80
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:03:35;13.30;81.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:06:06;13.20;81.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:08:36;13.00;82.50
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:11:07;13.00;82.90
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:13:37;13.00;83.10
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:16:08;13.00;83.40
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:18:39;12.90;83.40
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:21:09;12.90;83.00
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:23:40;13.00;82.60
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:26:09;13.00;83.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:28:40;12.90;83.00
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:31:10;13.00;83.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:33:41;13.00;83.40
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:36:11;13.00;83.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:38:42;13.00;83.50
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:41:13;13.00;83.60
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:43:43;13.00;83.50
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:46:14;13.00;83.40
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:48:45;13.00;83.30
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:51:15;12.90;83.50
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:53:48;12.90;83.90
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:56:26;12.80;84.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T01:59:03;12.70;84.60
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:01:36;12.70;84.50
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:04:06;12.60;85.40
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:06:37;12.40;85.90
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:09:13;12.40;86.30
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:11:44;12.40;86.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:14:15;12.40;86.60
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:16:46;12.40;86.90
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:19:16;12.40;87.10
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:21:47;12.40;86.80
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:24:18;12.30;86.80
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:26:48;12.40;86.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:29:20;12.40;86.80
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:31:50;12.50;86.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:34:21;12.50;86.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:36:51;12.50;86.50
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:39:22;12.50;86.30
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:41:53;12.50;86.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:44:23;12.60;85.50
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:46:54;12.60;85.90
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:49:24;12.60;85.80
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:51:55;12.50;86.00
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:54:26;12.50;85.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:56:56;12.60;85.80
22619;DHT22;11476;57.159;-2.107;2019-04-21T02:59:27;12.60;86.10
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:02:15;12.60;85.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:05:00;12.60;86.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:07:35;12.60;86.10
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:10:06;12.60;84.90
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:12:36;12.60;86.60
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:15:07;12.70;86.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:17:38;12.60;86.30
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:20:09;12.60;86.30
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:22:39;12.60;85.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:25:11;12.60;86.40
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:27:42;12.60;86.40
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:30:12;12.60;86.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:32:43;12.70;86.10
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:35:14;12.60;86.30
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:37:44;12.60;86.30
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:40:15;12.60;86.40
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:42:46;12.60;86.00
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:45:16;12.60;86.80
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:47:47;12.60;86.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:50:18;12.60;87.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:52:48;12.50;87.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:55:19;12.50;87.30
22619;DHT22;11476;57.159;-2.107;2019-04-21T03:57:49;12.50;87.10
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:00:20;12.50;87.00
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:02:52;12.60;86.80
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:05:25;12.60;87.40
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:08:00;12.60;87.50
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:10:38;12.50;87.50
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:13:08;12.50;87.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:15:39;12.50;87.90
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:18:09;12.50;87.80
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:20:40;12.40;88.00
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:23:11;12.50;87.90
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:25:49;12.50;87.20
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:28:20;12.50;88.00
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:30:50;12.50;88.10
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:33:21;12.50;88.60
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:35:51;12.50;88.70
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:38:22;12.50;88.60
22619;DHT22;11476;57.159;-2.107;2019-04-21T04:41:11;12.60;88.50
