sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:01:21;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:03:49;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:06:18;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:08:46;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:11:14;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:13:43;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:16:11;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:18:41;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:21:09;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:23:38;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:26:07;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:28:36;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:31:05;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:33:33;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:36:01;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:38:30;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:40:58;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:43:27;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:45:55;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:48:23;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:50:52;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:53:20;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:55:48;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T00:58:17;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T01:00:45;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T01:03:14;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T01:05:43;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-04T01:08:11;11.60;99.90
