sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-20T00:00:38;100606.57;;;11.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:03:06;100607.05;;;11.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:05:33;100605.74;;;11.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:08:01;100612.27;;;11.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:10:28;100608.62;;;11.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:12:56;100611.72;;;11.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:15:23;100613.97;;;11.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:17:51;100608.75;;;11.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:20:19;100614.13;;;11.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:22:46;100602.98;;;11.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:25:14;100612.81;;;11.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:27:41;100610.88;;;11.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:30:10;100615.00;;;11.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:32:37;100609.66;;;11.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:35:05;100606.34;;;11.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:37:33;100606.84;;;11.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:40:00;100615.15;;;11.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:42:28;100608.83;;;11.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:44:55;100609.17;;;11.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:47:23;100610.48;;;11.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:49:50;100610.96;;;11.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:52:18;100618.31;;;11.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:54:46;100611.78;;;11.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:57:13;100609.17;;;11.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T00:59:41;100607.37;;;11.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T01:02:08;100609.02;;;11.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-20T01:04:36;100611.16;;;11.81;100.00
