sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:00:44;9.57;;;8.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:03:20;8.93;;;7.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:05:45;9.47;;;8.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:08:11;11.63;;;8.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:10:37;12.47;;;8.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:13:02;13.73;;;8.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:15:28;11.93;;;8.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:17:53;11.10;;;8.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:20:19;13.27;;;8.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:22:44;10.50;;;8.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:25:30;10.50;;;7.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:28:06;13.50;;;8.93;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:30:32;9.93;;;7.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:32:57;11.80;;;7.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:35:23;13.90;;;8.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:37:48;10.83;;;8.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:40:14;10.10;;;8.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:42:39;10.57;;;8.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:45:05;9.57;;;8.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:47:31;12.77;;;8.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:49:56;9.70;;;8.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:52:22;10.67;;;8.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:54:47;12.93;;;8.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:57:13;11.77;;;8.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T00:59:38;9.90;;;8.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:02:04;11.73;;;8.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:04:29;9.80;;;8.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:06:55;9.40;;;8.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:09:23;13.20;;;8.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:11:50;12.13;;;8.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:14:15;10.57;;;8.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:16:41;9.90;;;7.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:19:07;9.63;;;8.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:21:32;10.63;;;8.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:23:58;11.07;;;8.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:26:23;11.87;;;7.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:28:49;11.17;;;7.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:31:14;11.37;;;8.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:33:40;14.13;;;8.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:36:05;13.90;;;8.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:38:31;12.17;;;8.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:40:56;12.70;;;7.93;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:43:22;12.03;;;7.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:45:48;10.87;;;7.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:48:13;12.93;;;8.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:50:39;10.53;;;8.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:53:04;8.37;;;7.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:55:30;12.67;;;8.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T01:57:55;14.47;;;8.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:00:29;9.60;;;8.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:02:56;13.80;;;8.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:05:29;11.80;;;9.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:07:55;12.30;;;8.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:10:20;10.23;;;8.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:12:46;10.53;;;8.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:15:11;11.20;;;8.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:17:37;10.83;;;8.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:20:04;13.47;;;8.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:22:30;12.77;;;8.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:24:56;10.23;;;8.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:27:21;16.83;;;8.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:29:47;12.10;;;8.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:32:12;11.70;;;8.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:34:40;14.63;;;8.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:37:10;12.20;;;8.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:39:40;10.93;;;7.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:42:06;9.83;;;8.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:44:31;11.27;;;8.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:46:57;11.03;;;9.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:49:24;12.47;;;8.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:51:50;11.73;;;8.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:54:15;9.97;;;8.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:56:41;9.87;;;8.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T02:59:06;12.00;;;8.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:01:32;12.77;;;8.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:03:57;9.67;;;8.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:06:23;11.20;;;8.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:08:49;10.20;;;8.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:11:14;10.10;;;8.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:13:40;10.07;;;8.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:16:05;9.80;;;8.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:18:31;13.37;;;8.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:20:56;11.60;;;8.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:23:22;14.77;;;8.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:25:47;10.53;;;8.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:28:17;11.63;;;8.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:31:00;12.87;;;8.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:33:37;14.30;;;8.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:36:02;12.93;;;8.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:38:28;8.60;;;7.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:40:54;11.60;;;8.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:43:19;10.47;;;8.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:45:45;9.30;;;8.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:48:10;13.70;;;8.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:50:36;14.30;;;7.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:53:01;11.00;;;8.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:55:28;16.43;;;8.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T03:58:01;10.23;;;7.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:00:31;11.63;;;8.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:03:14;12.20;;;8.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:05:41;10.73;;;7.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:08:08;11.60;;;9.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:10:34;14.37;;;9.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:15:37;9.97;;;8.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:18:03;8.53;;;7.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:20:29;9.83;;;8.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:22:54;9.10;;;7.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:25:20;10.00;;;8.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:27:45;10.10;;;7.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:30:11;12.77;;;8.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:32:36;10.37;;;7.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:35:03;9.83;;;7.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:37:29;9.63;;;7.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:39:54;9.97;;;8.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:42:20;9.97;;;7.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:44:45;9.33;;;8.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:47:11;12.03;;;8.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:49:36;8.87;;;8.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:52:02;10.80;;;8.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:54:28;11.43;;;8.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:56:53;12.93;;;8.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T04:59:19;10.57;;;8.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:01:44;11.00;;;8.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:04:10;8.63;;;7.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:06:35;8.13;;;7.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:09:01;9.20;;;7.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:11:27;11.73;;;8.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:13:52;9.93;;;7.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:16:18;12.90;;;6.93;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:18:44;8.73;;;7.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:21:09;9.00;;;7.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:23:36;7.53;;;6.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:26:04;8.03;;;7.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:28:34;11.03;;;7.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:31:10;8.57;;;7.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:33:36;9.30;;;7.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:36:02;10.07;;;7.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:38:27;9.53;;;6.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:40:53;9.30;;;7.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:43:18;7.80;;;7.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:45:52;7.43;;;6.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:48:18;7.83;;;7.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:50:43;8.63;;;7.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:53:09;7.43;;;6.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:55:35;8.27;;;6.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T05:58:00;6.83;;;6.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T06:00:26;6.53;;;5.93;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T06:02:52;7.60;;;5.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T06:05:17;6.40;;;5.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T06:07:43;6.50;;;5.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T06:10:08;6.33;;;5.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T06:12:34;6.50;;;5.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T06:15:03;5.63;;;5.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T06:17:30;6.40;;;5.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T06:20:05;5.60;;;5.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T06:22:30;6.07;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-20T06:24:56;7.50;;;6.80;;
