sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-03-01T00:01:55;9.90;83.90
8555;DHT22;4315;57.146;-2.114;2019-03-01T00:10:54;9.90;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-01T00:20:18;9.70;84.30
8555;DHT22;4315;57.146;-2.114;2019-03-01T00:29:35;9.70;84.30
8555;DHT22;4315;57.146;-2.114;2019-03-01T00:39:00;9.80;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-01T00:44:42;9.70;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-01T00:47:11;9.70;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-01T00:49:41;9.70;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-01T00:52:10;9.70;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-01T00:54:39;9.80;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-01T00:57:08;9.80;84.40
8555;DHT22;4315;57.146;-2.114;2019-03-01T00:59:37;9.80;84.40
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:02:05;9.80;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:04:34;9.80;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:07:03;9.80;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:09:31;9.80;84.80
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:12:00;9.80;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:14:29;9.80;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:16:57;9.90;83.90
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:19:26;9.80;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:21:55;9.80;83.70
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:24:24;9.80;83.90
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:26:52;9.80;83.90
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:29:21;9.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:34:25;9.90;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:36:54;9.90;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:39:23;9.90;84.30
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:41:51;9.90;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:44:20;9.90;83.90
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:46:48;9.90;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:49:17;9.90;84.30
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:51:45;9.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:54:14;9.90;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:56:43;9.90;83.90
8555;DHT22;4315;57.146;-2.114;2019-03-01T01:59:12;9.90;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-01T02:01:41;9.90;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-01T02:04:10;9.90;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-01T02:06:39;9.90;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-01T02:11:48;9.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-01T02:14:17;9.90;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-01T02:16:46;9.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-01T02:19:15;9.90;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-01T02:21:43;9.90;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-01T02:24:12;9.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-01T02:26:41;9.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-01T02:29:10;9.90;84.30
8555;DHT22;4315;57.146;-2.114;2019-03-01T02:31:42;9.90;84.30
8555;DHT22;4315;57.146;-2.114;2019-03-01T02:34:11;9.90;84.20
