sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:00:59;6.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:03:29;6.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:05:59;6.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:08:29;6.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:10:58;6.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:13:28;6.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:15:59;6.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:18:28;6.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:20:58;6.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:23:29;6.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:25:59;6.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:28:28;6.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:30:58;6.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:33:29;6.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:35:58;6.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:38:28;6.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:40:58;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:43:29;6.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:45:59;6.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:48:28;6.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:50:59;6.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:53:29;6.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:55:59;6.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T00:58:29;6.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-14T01:00:59;6.60;99.90
