sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-15T00:00:13;101321.55;;;12.34;89.86
15093;BME280;7647;56.963;-2.211;2018-11-15T00:02:44;101328.64;;;12.31;89.33
15093;BME280;7647;56.963;-2.211;2018-11-15T00:05:13;101315.42;;;12.32;89.80
15093;BME280;7647;56.963;-2.211;2018-11-15T00:07:41;101308.52;;;12.34;89.79
15093;BME280;7647;56.963;-2.211;2018-11-15T00:10:10;101293.42;;;12.31;89.44
15093;BME280;7647;56.963;-2.211;2018-11-15T00:12:39;101315.92;;;12.28;89.50
15093;BME280;7647;56.963;-2.211;2018-11-15T00:15:08;101317.59;;;12.24;89.85
15093;BME280;7647;56.963;-2.211;2018-11-15T00:17:37;101313.00;;;12.21;89.05
15093;BME280;7647;56.963;-2.211;2018-11-15T00:20:09;101313.66;;;12.19;89.31
15093;BME280;7647;56.963;-2.211;2018-11-15T00:22:38;101320.28;;;12.20;88.71
15093;BME280;7647;56.963;-2.211;2018-11-15T00:25:05;101322.81;;;12.22;89.66
15093;BME280;7647;56.963;-2.211;2018-11-15T00:27:33;101329.45;;;12.23;89.23
15093;BME280;7647;56.963;-2.211;2018-11-15T00:30:01;101325.06;;;12.27;88.92
15093;BME280;7647;56.963;-2.211;2018-11-15T00:32:30;101331.66;;;12.28;88.38
15093;BME280;7647;56.963;-2.211;2018-11-15T00:34:58;101327.45;;;12.30;88.63
15093;BME280;7647;56.963;-2.211;2018-11-15T00:37:25;101320.52;;;12.31;89.00
15093;BME280;7647;56.963;-2.211;2018-11-15T00:39:53;101329.98;;;12.31;88.41
15093;BME280;7647;56.963;-2.211;2018-11-15T00:42:21;101333.88;;;12.33;88.38
15093;BME280;7647;56.963;-2.211;2018-11-15T00:44:49;101337.78;;;12.30;87.06
15093;BME280;7647;56.963;-2.211;2018-11-15T00:47:17;101329.34;;;12.33;87.25
15093;BME280;7647;56.963;-2.211;2018-11-15T00:49:46;101335.60;;;12.34;86.63
15093;BME280;7647;56.963;-2.211;2018-11-15T00:52:14;101326.58;;;12.29;86.73
15093;BME280;7647;56.963;-2.211;2018-11-15T00:54:42;101329.98;;;12.31;86.85
15093;BME280;7647;56.963;-2.211;2018-11-15T00:57:10;101329.98;;;12.31;86.69
15093;BME280;7647;56.963;-2.211;2018-11-15T00:59:38;101329.15;;;12.31;86.75
15093;BME280;7647;56.963;-2.211;2018-11-15T01:02:06;101333.72;;;12.30;86.52
15093;BME280;7647;56.963;-2.211;2018-11-15T01:04:34;101333.35;;;12.29;86.26
15093;BME280;7647;56.963;-2.211;2018-11-15T01:07:02;101329.27;;;12.25;87.04
15093;BME280;7647;56.963;-2.211;2018-11-15T01:09:31;101344.99;;;12.21;87.22
15093;BME280;7647;56.963;-2.211;2018-11-15T01:11:59;101358.70;;;12.20;87.33
15093;BME280;7647;56.963;-2.211;2018-11-15T01:14:27;101371.03;;;12.18;86.73
15093;BME280;7647;56.963;-2.211;2018-11-15T01:16:55;101378.65;;;12.19;86.95
15093;BME280;7647;56.963;-2.211;2018-11-15T01:19:23;101383.73;;;12.18;87.32
15093;BME280;7647;56.963;-2.211;2018-11-15T01:21:51;101395.27;;;12.20;87.31
15093;BME280;7647;56.963;-2.211;2018-11-15T01:24:19;101394.56;;;12.18;87.21
15093;BME280;7647;56.963;-2.211;2018-11-15T01:26:46;101402.66;;;12.14;87.64
15093;BME280;7647;56.963;-2.211;2018-11-15T01:29:15;101401.95;;;12.12;87.40
15093;BME280;7647;56.963;-2.211;2018-11-15T01:31:43;101394.66;;;12.08;87.20
15093;BME280;7647;56.963;-2.211;2018-11-15T01:34:11;101410.16;;;12.02;86.86
15093;BME280;7647;56.963;-2.211;2018-11-15T01:36:39;101402.21;;;12.00;86.83
15093;BME280;7647;56.963;-2.211;2018-11-15T01:39:07;101401.00;;;11.99;87.10
15093;BME280;7647;56.963;-2.211;2018-11-15T01:41:36;101421.81;;;11.98;86.61
15093;BME280;7647;56.963;-2.211;2018-11-15T01:44:04;101419.95;;;11.99;87.66
15093;BME280;7647;56.963;-2.211;2018-11-15T01:46:33;101420.80;;;11.99;86.06
15093;BME280;7647;56.963;-2.211;2018-11-15T01:49:01;101424.86;;;11.99;86.39
15093;BME280;7647;56.963;-2.211;2018-11-15T01:51:29;101428.44;;;12.00;86.61
15093;BME280;7647;56.963;-2.211;2018-11-15T01:53:57;101430.78;;;11.99;86.77
15093;BME280;7647;56.963;-2.211;2018-11-15T01:56:25;101431.59;;;11.95;86.12
15093;BME280;7647;56.963;-2.211;2018-11-15T01:58:53;101424.15;;;11.93;86.34
15093;BME280;7647;56.963;-2.211;2018-11-15T02:01:22;101429.19;;;11.92;86.13
15093;BME280;7647;56.963;-2.211;2018-11-15T02:03:50;101425.64;;;11.92;85.92
15093;BME280;7647;56.963;-2.211;2018-11-15T02:06:18;101418.67;;;11.89;86.13
15093;BME280;7647;56.963;-2.211;2018-11-15T02:08:46;101418.20;;;11.90;86.13
15093;BME280;7647;56.963;-2.211;2018-11-15T02:11:14;101414.95;;;11.86;86.94
15093;BME280;7647;56.963;-2.211;2018-11-15T02:13:42;101419.76;;;11.83;86.88
15093;BME280;7647;56.963;-2.211;2018-11-15T02:16:10;101415.53;;;11.80;87.23
15093;BME280;7647;56.963;-2.211;2018-11-15T02:18:38;101418.55;;;11.77;87.43
15093;BME280;7647;56.963;-2.211;2018-11-15T02:21:06;101417.84;;;11.75;86.49
15093;BME280;7647;56.963;-2.211;2018-11-15T02:23:34;101413.27;;;11.75;87.30
15093;BME280;7647;56.963;-2.211;2018-11-15T02:26:02;101424.80;;;11.77;86.78
15093;BME280;7647;56.963;-2.211;2018-11-15T02:28:30;101421.93;;;11.79;86.95
15093;BME280;7647;56.963;-2.211;2018-11-15T02:30:58;101429.41;;;11.81;87.16
15093;BME280;7647;56.963;-2.211;2018-11-15T02:33:26;101423.48;;;11.82;87.33
15093;BME280;7647;56.963;-2.211;2018-11-15T02:35:54;101427.78;;;11.84;86.79
15093;BME280;7647;56.963;-2.211;2018-11-15T02:38:22;101422.84;;;11.84;87.49
15093;BME280;7647;56.963;-2.211;2018-11-15T02:40:50;101418.50;;;11.87;86.84
15093;BME280;7647;56.963;-2.211;2018-11-15T02:43:18;101425.41;;;11.85;86.90
15093;BME280;7647;56.963;-2.211;2018-11-15T02:45:46;101422.06;;;11.87;86.37
15093;BME280;7647;56.963;-2.211;2018-11-15T02:48:14;101417.32;;;11.89;86.73
15093;BME280;7647;56.963;-2.211;2018-11-15T02:50:42;101406.86;;;11.90;87.05
15093;BME280;7647;56.963;-2.211;2018-11-15T02:53:10;101427.84;;;11.92;86.65
15093;BME280;7647;56.963;-2.211;2018-11-15T02:55:38;101426.17;;;11.95;86.95
15093;BME280;7647;56.963;-2.211;2018-11-15T02:58:06;101429.25;;;11.96;86.76
15093;BME280;7647;56.963;-2.211;2018-11-15T03:00:34;101428.23;;;11.97;86.45
15093;BME280;7647;56.963;-2.211;2018-11-15T03:03:02;101429.63;;;12.01;86.98
15093;BME280;7647;56.963;-2.211;2018-11-15T03:05:31;101425.42;;;12.03;86.53
15093;BME280;7647;56.963;-2.211;2018-11-15T03:07:59;101423.90;;;12.05;86.46
15093;BME280;7647;56.963;-2.211;2018-11-15T03:10:27;101428.30;;;12.06;87.10
15093;BME280;7647;56.963;-2.211;2018-11-15T03:12:55;101413.78;;;12.07;87.37
15093;BME280;7647;56.963;-2.211;2018-11-15T03:15:23;101418.00;;;12.09;87.32
15093;BME280;7647;56.963;-2.211;2018-11-15T03:17:52;101417.86;;;12.11;87.33
15093;BME280;7647;56.963;-2.211;2018-11-15T03:20:20;101422.12;;;12.13;87.77
15093;BME280;7647;56.963;-2.211;2018-11-15T03:22:51;101415.19;;;12.15;87.57
15093;BME280;7647;56.963;-2.211;2018-11-15T03:25:19;101418.23;;;12.16;88.13
15093;BME280;7647;56.963;-2.211;2018-11-15T03:27:47;101412.16;;;12.18;87.94
15093;BME280;7647;56.963;-2.211;2018-11-15T03:30:15;101417.92;;;12.19;88.17
15093;BME280;7647;56.963;-2.211;2018-11-15T03:32:45;101417.27;;;12.21;88.29
15093;BME280;7647;56.963;-2.211;2018-11-15T03:35:13;101402.71;;;12.22;87.45
15093;BME280;7647;56.963;-2.211;2018-11-15T03:37:42;101410.33;;;12.22;87.56
15093;BME280;7647;56.963;-2.211;2018-11-15T03:40:11;101408.50;;;12.23;87.55
15093;BME280;7647;56.963;-2.211;2018-11-15T03:42:40;101417.47;;;12.23;87.55
15093;BME280;7647;56.963;-2.211;2018-11-15T03:45:09;101412.70;;;12.21;87.79
15093;BME280;7647;56.963;-2.211;2018-11-15T03:47:38;101421.66;;;12.22;87.41
15093;BME280;7647;56.963;-2.211;2018-11-15T03:50:08;101431.15;;;12.22;87.60
15093;BME280;7647;56.963;-2.211;2018-11-15T03:52:37;101433.32;;;12.18;87.83
15093;BME280;7647;56.963;-2.211;2018-11-15T03:55:05;101439.42;;;12.16;88.30
15093;BME280;7647;56.963;-2.211;2018-11-15T03:57:34;101447.17;;;12.15;88.04
15093;BME280;7647;56.963;-2.211;2018-11-15T04:00:02;101444.27;;;12.13;88.06
15093;BME280;7647;56.963;-2.211;2018-11-15T04:02:30;101447.79;;;12.09;88.15
15093;BME280;7647;56.963;-2.211;2018-11-15T04:04:58;101443.56;;;12.07;88.57
15093;BME280;7647;56.963;-2.211;2018-11-15T04:07:26;101456.05;;;12.04;88.63
15093;BME280;7647;56.963;-2.211;2018-11-15T04:09:54;101448.23;;;12.00;88.01
15093;BME280;7647;56.963;-2.211;2018-11-15T04:12:22;101453.95;;;11.97;88.57
15093;BME280;7647;56.963;-2.211;2018-11-15T04:14:50;101461.38;;;11.95;88.91
15093;BME280;7647;56.963;-2.211;2018-11-15T04:17:18;101467.80;;;11.94;88.90
15093;BME280;7647;56.963;-2.211;2018-11-15T04:19:46;101462.69;;;11.91;89.25
15093;BME280;7647;56.963;-2.211;2018-11-15T04:22:14;101461.00;;;11.90;89.22
15093;BME280;7647;56.963;-2.211;2018-11-15T04:24:42;101458.09;;;11.88;89.34
15093;BME280;7647;56.963;-2.211;2018-11-15T04:27:11;101463.84;;;11.89;88.64
15093;BME280;7647;56.963;-2.211;2018-11-15T04:29:39;101475.52;;;11.89;88.41
15093;BME280;7647;56.963;-2.211;2018-11-15T04:32:07;101462.19;;;11.92;88.87
15093;BME280;7647;56.963;-2.211;2018-11-15T04:34:35;101478.29;;;11.93;89.18
15093;BME280;7647;56.963;-2.211;2018-11-15T04:37:03;101471.16;;;11.92;88.96
15093;BME280;7647;56.963;-2.211;2018-11-15T04:39:31;101483.70;;;11.93;88.87
15093;BME280;7647;56.963;-2.211;2018-11-15T04:41:59;101487.77;;;11.93;88.40
15093;BME280;7647;56.963;-2.211;2018-11-15T04:44:27;101491.83;;;11.93;88.75
15093;BME280;7647;56.963;-2.211;2018-11-15T04:46:55;101484.05;;;11.94;88.30
15093;BME280;7647;56.963;-2.211;2018-11-15T04:49:23;101481.67;;;11.95;88.12
15093;BME280;7647;56.963;-2.211;2018-11-15T04:51:51;101475.28;;;11.96;88.49
15093;BME280;7647;56.963;-2.211;2018-11-15T04:54:19;101481.37;;;11.98;88.60
15093;BME280;7647;56.963;-2.211;2018-11-15T04:56:47;101480.02;;;11.98;88.44
15093;BME280;7647;56.963;-2.211;2018-11-15T04:59:15;101471.39;;;11.99;88.56
15093;BME280;7647;56.963;-2.211;2018-11-15T05:01:43;101475.95;;;11.98;88.56
15093;BME280;7647;56.963;-2.211;2018-11-15T05:04:11;101464.78;;;11.97;88.76
15093;BME280;7647;56.963;-2.211;2018-11-15T05:06:39;101469.19;;;11.98;88.76
15093;BME280;7647;56.963;-2.211;2018-11-15T05:09:07;101482.08;;;12.00;89.09
15093;BME280;7647;56.963;-2.211;2018-11-15T05:11:36;101477.52;;;12.01;89.00
15093;BME280;7647;56.963;-2.211;2018-11-15T05:14:05;101472.61;;;12.00;89.06
