sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:01:52;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:04:20;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:06:48;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:09:17;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:11:58;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:14:29;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:16:57;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:19:27;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:21:55;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:24:23;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:26:52;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:29:20;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:31:49;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:34:17;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:36:46;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:39:14;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:41:43;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:44:17;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:46:45;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:49:13;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:51:42;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:54:10;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:56:39;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T00:59:07;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T01:01:35;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T01:04:04;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T01:06:33;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T01:09:04;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T01:11:41;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-16T01:14:09;10.00;99.90
