sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-28T00:02:22;103091.73;;;10.18;63.31
17204;BME280;8718;57.178;-2.093;2019-03-28T00:04:49;103083.91;;;10.16;63.39
17204;BME280;8718;57.178;-2.093;2019-03-28T00:07:16;103084.11;;;10.13;63.44
17204;BME280;8718;57.178;-2.093;2019-03-28T00:09:43;103082.91;;;10.11;63.43
17204;BME280;8718;57.178;-2.093;2019-03-28T00:12:09;103080.48;;;10.08;63.40
17204;BME280;8718;57.178;-2.093;2019-03-28T00:14:36;103067.52;;;10.05;63.46
17204;BME280;8718;57.178;-2.093;2019-03-28T00:17:03;103068.55;;;10.03;63.43
17204;BME280;8718;57.178;-2.093;2019-03-28T00:19:30;103070.43;;;10.01;63.50
17204;BME280;8718;57.178;-2.093;2019-03-28T00:21:57;103074.48;;;9.99;63.53
17204;BME280;8718;57.178;-2.093;2019-03-28T00:24:23;103075.52;;;9.97;63.55
17204;BME280;8718;57.178;-2.093;2019-03-28T00:26:55;103073.53;;;9.93;63.59
17204;BME280;8718;57.178;-2.093;2019-03-28T00:29:21;103077.59;;;9.92;63.66
17204;BME280;8718;57.178;-2.093;2019-03-28T00:31:48;103073.45;;;9.87;63.71
17204;BME280;8718;57.178;-2.093;2019-03-28T00:34:15;103065.67;;;9.86;63.77
17204;BME280;8718;57.178;-2.093;2019-03-28T00:36:42;103069.81;;;9.83;63.76
17204;BME280;8718;57.178;-2.093;2019-03-28T00:39:09;103068.29;;;9.79;63.72
17204;BME280;8718;57.178;-2.093;2019-03-28T00:41:35;103070.19;;;9.77;63.77
17204;BME280;8718;57.178;-2.093;2019-03-28T00:44:02;103059.75;;;9.75;63.80
17204;BME280;8718;57.178;-2.093;2019-03-28T00:46:29;103068.31;;;9.72;63.79
17204;BME280;8718;57.178;-2.093;2019-03-28T00:48:55;103065.40;;;9.69;63.79
17204;BME280;8718;57.178;-2.093;2019-03-28T00:51:22;103066.91;;;9.66;63.79
17204;BME280;8718;57.178;-2.093;2019-03-28T00:53:49;103064.83;;;9.64;63.86
17204;BME280;8718;57.178;-2.093;2019-03-28T00:56:16;103071.12;;;9.61;63.88
17204;BME280;8718;57.178;-2.093;2019-03-28T00:58:43;103064.37;;;9.57;63.87
17204;BME280;8718;57.178;-2.093;2019-03-28T01:01:09;103074.13;;;9.55;63.93
17204;BME280;8718;57.178;-2.093;2019-03-28T01:03:36;103079.94;;;9.53;64.00
17204;BME280;8718;57.178;-2.093;2019-03-28T01:06:03;103074.80;;;9.52;64.05
17204;BME280;8718;57.178;-2.093;2019-03-28T01:08:30;103063.16;;;9.49;64.11
17204;BME280;8718;57.178;-2.093;2019-03-28T01:10:56;103069.80;;;9.47;64.10
17204;BME280;8718;57.178;-2.093;2019-03-28T01:13:23;103066.53;;;9.43;64.06
17204;BME280;8718;57.178;-2.093;2019-03-28T01:15:50;103071.02;;;9.41;64.08
17204;BME280;8718;57.178;-2.093;2019-03-28T01:18:17;103071.58;;;9.39;64.19
17204;BME280;8718;57.178;-2.093;2019-03-28T01:20:44;103070.45;;;9.36;64.20
17204;BME280;8718;57.178;-2.093;2019-03-28T01:23:11;103071.47;;;9.34;64.22
17204;BME280;8718;57.178;-2.093;2019-03-28T01:25:37;103068.12;;;9.32;64.30
17204;BME280;8718;57.178;-2.093;2019-03-28T01:28:04;103077.87;;;9.30;64.36
17204;BME280;8718;57.178;-2.093;2019-03-28T01:30:31;103077.50;;;9.29;64.38
17204;BME280;8718;57.178;-2.093;2019-03-28T01:32:58;103071.56;;;9.25;64.42
17204;BME280;8718;57.178;-2.093;2019-03-28T01:35:25;103066.02;;;9.22;64.43
17204;BME280;8718;57.178;-2.093;2019-03-28T01:37:51;103066.97;;;9.21;64.40
17204;BME280;8718;57.178;-2.093;2019-03-28T01:40:18;103076.71;;;9.19;64.40
17204;BME280;8718;57.178;-2.093;2019-03-28T01:42:45;103089.95;;;9.18;64.48
17204;BME280;8718;57.178;-2.093;2019-03-28T01:45:12;103098.39;;;9.16;64.44
17204;BME280;8718;57.178;-2.093;2019-03-28T01:47:38;103098.49;;;9.14;64.48
17204;BME280;8718;57.178;-2.093;2019-03-28T01:50:05;103092.48;;;9.12;64.56
