sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-08T11:27:18;55.87;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T11:29:46;48.17;;;8.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T11:32:14;60.90;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T11:34:46;47.50;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T11:37:11;62.03;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T11:39:40;40.50;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T11:42:11;43.10;;;8.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T11:44:39;45.40;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T11:47:06;51.27;;;8.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T11:49:34;47.43;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T11:52:02;48.07;;;8.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T11:54:30;63.67;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T11:56:57;56.90;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T11:59:25;40.50;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:01:56;43.80;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:04:23;34.17;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:06:53;47.93;;;7.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:09:22;54.63;;;8.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:11:51;48.07;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:14:19;55.53;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:16:46;39.67;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:19:14;43.30;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:21:42;47.40;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:24:10;40.13;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:26:40;70.47;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:29:08;34.37;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:31:36;57.03;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:34:05;28.00;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:36:33;44.53;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:39:01;49.00;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:41:30;42.30;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:44:03;24.90;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:46:28;27.33;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:48:57;27.67;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:51:30;35.37;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:53:57;46.40;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:56:25;46.17;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T12:58:53;38.03;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:01:20;43.70;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:03:49;36.10;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:06:16;41.37;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:08:46;41.77;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:11:15;21.83;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:13:43;51.70;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:16:11;43.60;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:18:38;26.17;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:21:06;45.37;;;7.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:23:34;30.97;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:26:01;28.80;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:28:29;26.90;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:30:57;34.00;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:33:26;35.20;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:35:54;42.43;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:38:21;48.50;;;8.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:40:49;58.77;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:43:17;38.43;;;7.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:45:44;42.13;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:48:12;40.83;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:50:40;48.37;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:53:08;40.97;;;7.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:55:36;42.57;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T13:58:04;61.27;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:00:35;53.20;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:03:05;45.37;;;8.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:05:33;43.10;;;9.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:08:01;35.40;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:10:29;40.43;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:12:56;37.40;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:15:24;45.10;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:17:52;38.10;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:20:24;30.23;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:22:51;33.67;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:25:19;43.40;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:27:47;34.23;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:30:21;26.00;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:32:53;30.17;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:35:23;25.10;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:37:52;29.33;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:40:24;37.80;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:42:54;43.67;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:45:26;53.77;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:47:58;54.13;;;7.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:50:27;49.13;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:52:55;35.33;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:55:24;37.50;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T14:57:57;25.27;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:00:22;38.97;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:02:50;36.67;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:05:18;40.67;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:07:46;40.10;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:10:30;25.10;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:12:59;33.83;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:15:27;16.73;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:17:57;25.20;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:20:29;23.00;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:22:59;15.00;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:25:27;16.97;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:27:55;17.50;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:30:27;18.47;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:32:56;38.90;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:35:25;32.17;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:43:11;32.43;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:45:46;27.27;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:48:17;33.13;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:50:45;24.30;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:53:14;34.73;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:55:53;57.40;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T15:58:33;40.90;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:01:07;25.00;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:03:37;33.83;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:06:05;39.27;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:08:35;44.50;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:11:05;18.23;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:13:33;24.63;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:16:02;38.17;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:18:30;38.80;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:20:58;34.23;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:23:26;24.30;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:25:54;47.80;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:28:21;32.90;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:30:49;33.23;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:33:17;25.37;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:35:44;32.40;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-08T16:38:12;27.67;;;5.97;;
