sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:02:18;6.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:04:46;6.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:07:13;6.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:09:41;6.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:12:09;6.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:14:38;6.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:17:06;6.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:19:33;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:22:01;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:24:29;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:26:56;5.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:29:24;5.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:31:52;5.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:34:19;5.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:36:47;5.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:39:15;5.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:41:42;5.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:44:10;5.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:46:38;5.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:49:05;5.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:51:33;5.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:54:01;5.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:56:29;5.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T00:58:56;5.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:01:24;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:03:52;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:06:19;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:08:47;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:11:15;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:13:42;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:16:12;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:18:39;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:21:07;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:23:35;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:26:02;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:28:30;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:30:58;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:33:26;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:35:54;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:38:22;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:40:49;5.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:43:17;5.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:45:45;5.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:48:12;5.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:50:40;5.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:53:08;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:55:35;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T01:58:03;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T02:00:31;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T02:02:58;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T02:05:26;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T02:07:54;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T02:10:22;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T02:12:49;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T02:15:17;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T02:17:45;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T02:20:13;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T02:22:40;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T02:25:08;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T02:27:38;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-26T02:30:06;5.90;99.90
