sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:00:50;7.45;;;4.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:03:23;5.08;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:05:52;6.08;;;3.83;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:08:21;3.90;;;2.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:10:50;4.58;;;3.83;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:13:19;6.50;;;4.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:15:48;5.20;;;3.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:18:17;4.45;;;3.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:20:45;3.37;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:23:14;6.05;;;3.58;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:25:43;5.28;;;3.92;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:28:12;5.87;;;3.67;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:30:41;5.47;;;4.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:33:10;5.45;;;3.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:35:39;5.78;;;3.77;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:38:10;5.90;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:40:39;5.12;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:43:12;5.22;;;3.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:45:41;6.17;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:48:10;4.75;;;3.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:50:39;5.12;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:53:08;9.23;;;5.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:55:37;4.75;;;3.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T00:58:06;7.30;;;4.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T01:00:35;6.05;;;3.83;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T01:03:04;6.97;;;5.33;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T01:05:33;5.75;;;4.53;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T01:08:02;8.88;;;4.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T01:10:31;5.80;;;4.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-06T01:13:00;5.72;;;3.75;;
