sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:02:00;13.72;;;8.63;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:04:43;16.75;;;9.03;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:07:16;14.43;;;8.58;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:09:42;12.53;;;8.25;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:12:10;17.70;;;9.58;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:14:38;16.10;;;9.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:17:13;12.93;;;8.38;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:19:37;15.75;;;9.48;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:22:04;15.55;;;9.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:24:32;15.23;;;9.93;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:27:03;20.45;;;10.88;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:29:31;16.27;;;10.18;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:32:00;16.55;;;10.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:34:35;18.02;;;10.70;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:37:05;16.80;;;10.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:39:37;17.73;;;10.90;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:42:02;19.05;;;11.43;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:44:30;17.07;;;11.22;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:46:57;19.55;;;11.75;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:49:25;19.40;;;11.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:52:06;23.70;;;11.70;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:54:33;17.65;;;11.05;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:57:02;18.37;;;12.13;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T00:59:37;18.35;;;12.18;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:02:03;17.45;;;11.75;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:04:54;17.87;;;12.35;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:07:22;18.60;;;11.97;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:09:58;21.50;;;12.65;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:15:22;14.58;;;11.53;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:20:39;19.20;;;12.23;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:23:09;20.92;;;13.32;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:25:38;21.05;;;13.08;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:30:55;23.60;;;14.33;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:33:23;17.55;;;12.05;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:35:51;21.12;;;13.08;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:38:19;18.07;;;12.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:40:49;19.85;;;12.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:43:21;17.57;;;11.73;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:45:49;19.62;;;12.05;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:51:47;21.05;;;12.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:54:05;17.77;;;11.03;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:56:47;14.00;;;9.63;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T01:59:24;16.77;;;11.10;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:04:24;19.17;;;10.93;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:06:55;19.73;;;13.10;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:09:23;24.30;;;14.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:11:55;19.20;;;12.47;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:14:27;20.90;;;11.57;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:20:10;13.98;;;9.90;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:25:31;21.70;;;11.28;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:28:01;19.85;;;11.48;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:30:29;18.35;;;10.98;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:32:57;16.02;;;10.70;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:35:26;19.23;;;11.57;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:37:56;21.73;;;12.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:40:26;19.42;;;11.80;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:42:54;18.32;;;11.63;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:45:21;20.60;;;12.07;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:47:49;18.02;;;11.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:50:18;20.20;;;12.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:52:46;19.40;;;11.80;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:55:14;16.52;;;10.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T02:57:43;17.62;;;10.88;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:00:12;18.92;;;10.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:02:44;20.62;;;12.03;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:08:13;19.62;;;13.10;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:10:44;26.30;;;15.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:13:30;22.17;;;13.90;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:15:48;22.62;;;14.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:18:17;21.57;;;13.88;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:20:45;24.47;;;14.75;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:23:16;21.48;;;14.35;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:25:46;24.10;;;14.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:28:14;21.27;;;14.05;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:33:23;23.87;;;14.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:35:55;25.68;;;14.28;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:38:31;25.15;;;14.95;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:48:45;23.57;;;14.93;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:51:12;25.77;;;15.60;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:53:40;24.35;;;15.38;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:56:08;22.00;;;14.28;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T03:58:37;22.80;;;14.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-22T04:01:05;23.95;;;14.98;;
