sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:00:15;28.47;;;14.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:02:52;26.53;;;14.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:05:29;25.00;;;14.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:07:57;26.30;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:10:26;29.03;;;14.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:12:54;24.10;;;14.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:15:22;27.90;;;14.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:17:51;27.53;;;15.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:20:19;23.57;;;14.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:22:47;22.63;;;13.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:25:16;26.50;;;14.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:27:50;23.23;;;13.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:30:19;22.37;;;13.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:32:47;19.93;;;11.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:35:16;20.97;;;11.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:37:46;21.17;;;11.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:40:14;17.70;;;11.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:42:43;26.37;;;12.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:45:11;20.23;;;11.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:47:40;15.20;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:50:08;16.30;;;10.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:52:37;17.30;;;10.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:55:06;16.93;;;11.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T00:57:34;18.53;;;10.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T01:00:04;18.03;;;10.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T01:02:34;14.20;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T01:05:03;13.90;;;9.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T01:07:32;13.20;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T01:10:00;13.13;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T01:12:29;13.00;;;8.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T01:14:57;15.30;;;8.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T01:17:26;14.03;;;8.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T01:19:54;14.07;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T01:22:23;11.27;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T01:24:51;13.07;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-03T01:27:19;9.33;;;6.90;;
