sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:01:55;5.90;61.80
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:04:22;5.90;61.70
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:06:49;5.80;61.80
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:09:17;5.80;61.80
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:11:43;5.90;62.10
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:14:11;5.80;62.20
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:16:38;5.80;62.10
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:19:05;5.80;62.30
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:21:31;5.80;62.50
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:23:58;5.70;62.20
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:26:25;5.70;61.70
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:28:52;5.70;61.00
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:31:19;5.60;60.50
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:33:46;5.60;60.70
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:36:12;5.60;61.00
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:38:39;5.60;61.10
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:41:06;5.60;61.10
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:43:33;5.60;60.40
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:46:00;5.60;60.90
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:48:27;5.60;61.20
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:50:54;5.60;61.20
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:53:21;5.70;61.50
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:55:47;5.70;61.10
7790;DHT22;3939;57.130;-2.087;2018-02-24T00:58:14;5.60;60.50
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:00:41;5.60;60.90
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:03:09;5.50;60.60
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:05:36;5.60;61.00
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:08:03;5.60;61.60
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:10:29;5.60;62.00
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:12:56;5.60;61.40
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:15:23;5.60;62.40
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:17:50;5.60;60.60
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:20:17;5.60;60.20
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:22:44;5.60;60.90
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:25:10;5.60;61.50
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:27:37;5.70;62.40
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:30:04;5.70;63.00
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:32:31;5.70;62.80
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:34:58;5.70;62.60
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:37:24;5.70;62.10
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:39:51;5.70;62.30
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:42:18;5.80;62.20
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:44:45;5.70;62.10
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:47:12;5.70;62.10
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:49:38;5.70;62.00
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:52:05;5.70;61.70
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:54:32;5.60;61.40
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:56:59;5.60;61.50
7790;DHT22;3939;57.130;-2.087;2018-02-24T01:59:26;5.60;61.80
7790;DHT22;3939;57.130;-2.087;2018-02-24T02:01:52;5.60;61.90
7790;DHT22;3939;57.130;-2.087;2018-02-24T02:04:19;5.60;62.00
7790;DHT22;3939;57.130;-2.087;2018-02-24T02:06:46;5.70;61.50
7790;DHT22;3939;57.130;-2.087;2018-02-24T02:09:13;5.70;61.60
7790;DHT22;3939;57.130;-2.087;2018-02-24T02:11:40;5.50;61.00
7790;DHT22;3939;57.130;-2.087;2018-02-24T02:14:07;5.50;60.90
