sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-16T00:01:03;99212.14;;;4.15;86.70
16423;BME280;8320;57.456;-2.377;2019-03-16T00:03:32;99213.42;;;4.15;86.74
16423;BME280;8320;57.456;-2.377;2019-03-16T00:06:00;99222.44;;;4.15;86.60
16423;BME280;8320;57.456;-2.377;2019-03-16T00:08:27;99215.89;;;4.17;86.38
16423;BME280;8320;57.456;-2.377;2019-03-16T00:10:55;99213.31;;;4.17;85.83
16423;BME280;8320;57.456;-2.377;2019-03-16T00:13:23;99213.89;;;4.21;85.82
16423;BME280;8320;57.456;-2.377;2019-03-16T00:15:50;99210.14;;;4.19;85.96
16423;BME280;8320;57.456;-2.377;2019-03-16T00:18:18;99215.03;;;4.22;85.97
16423;BME280;8320;57.456;-2.377;2019-03-16T00:20:45;99209.89;;;4.22;86.14
16423;BME280;8320;57.456;-2.377;2019-03-16T00:23:13;99206.73;;;4.24;86.03
16423;BME280;8320;57.456;-2.377;2019-03-16T00:25:41;99201.58;;;4.24;85.73
16423;BME280;8320;57.456;-2.377;2019-03-16T00:28:08;99199.33;;;4.25;85.85
16423;BME280;8320;57.456;-2.377;2019-03-16T00:30:36;99207.77;;;4.27;85.89
16423;BME280;8320;57.456;-2.377;2019-03-16T00:33:03;99199.55;;;4.28;85.72
16423;BME280;8320;57.456;-2.377;2019-03-16T00:35:31;99209.63;;;4.31;85.46
16423;BME280;8320;57.456;-2.377;2019-03-16T00:37:59;99210.77;;;4.32;85.66
16423;BME280;8320;57.456;-2.377;2019-03-16T00:40:26;99205.63;;;4.32;85.50
16423;BME280;8320;57.456;-2.377;2019-03-16T00:42:54;99192.87;;;4.31;85.40
16423;BME280;8320;57.456;-2.377;2019-03-16T00:45:21;99183.36;;;4.31;85.60
16423;BME280;8320;57.456;-2.377;2019-03-16T00:47:49;99183.86;;;4.31;85.84
16423;BME280;8320;57.456;-2.377;2019-03-16T00:50:17;99176.14;;;4.31;85.90
16423;BME280;8320;57.456;-2.377;2019-03-16T00:52:44;99178.56;;;4.32;86.11
16423;BME280;8320;57.456;-2.377;2019-03-16T00:55:12;99185.69;;;4.34;86.21
16423;BME280;8320;57.456;-2.377;2019-03-16T00:57:39;99178.53;;;4.38;86.17
16423;BME280;8320;57.456;-2.377;2019-03-16T01:00:16;99177.34;;;4.42;86.11
16423;BME280;8320;57.456;-2.377;2019-03-16T01:02:40;99178.73;;;4.46;85.96
16423;BME280;8320;57.456;-2.377;2019-03-16T01:05:08;99181.88;;;4.49;85.87
16423;BME280;8320;57.456;-2.377;2019-03-16T01:07:35;99186.66;;;4.54;85.88
16423;BME280;8320;57.456;-2.377;2019-03-16T01:10:09;99177.37;;;4.57;86.01
16423;BME280;8320;57.456;-2.377;2019-03-16T01:12:33;99177.59;;;4.59;85.66
16423;BME280;8320;57.456;-2.377;2019-03-16T01:15:00;99175.69;;;4.61;84.97
16423;BME280;8320;57.456;-2.377;2019-03-16T01:17:28;99177.44;;;4.61;84.84
16423;BME280;8320;57.456;-2.377;2019-03-16T01:19:56;99182.28;;;4.60;84.91
16423;BME280;8320;57.456;-2.377;2019-03-16T01:22:23;99194.13;;;4.57;85.24
16423;BME280;8320;57.456;-2.377;2019-03-16T01:24:51;99193.33;;;4.51;85.48
16423;BME280;8320;57.456;-2.377;2019-03-16T01:27:18;99177.55;;;4.44;86.17
16423;BME280;8320;57.456;-2.377;2019-03-16T01:29:46;99172.59;;;4.37;86.32
16423;BME280;8320;57.456;-2.377;2019-03-16T01:32:13;99161.26;;;4.29;86.57
16423;BME280;8320;57.456;-2.377;2019-03-16T01:34:41;99153.78;;;4.26;86.94
16423;BME280;8320;57.456;-2.377;2019-03-16T01:37:09;99144.81;;;4.20;87.20
16423;BME280;8320;57.456;-2.377;2019-03-16T01:39:36;99139.91;;;4.17;87.19
16423;BME280;8320;57.456;-2.377;2019-03-16T01:42:04;99135.44;;;4.19;87.30
16423;BME280;8320;57.456;-2.377;2019-03-16T01:44:31;99139.52;;;4.22;87.27
16423;BME280;8320;57.456;-2.377;2019-03-16T01:46:59;99148.37;;;4.29;87.06
16423;BME280;8320;57.456;-2.377;2019-03-16T01:49:27;99149.86;;;4.37;87.03
16423;BME280;8320;57.456;-2.377;2019-03-16T01:51:54;99154.86;;;4.44;86.93
16423;BME280;8320;57.456;-2.377;2019-03-16T01:54:22;99152.34;;;4.48;86.35
16423;BME280;8320;57.456;-2.377;2019-03-16T01:56:49;99157.59;;;4.52;86.36
16423;BME280;8320;57.456;-2.377;2019-03-16T01:59:17;99158.16;;;4.55;86.33
16423;BME280;8320;57.456;-2.377;2019-03-16T02:01:45;99157.80;;;4.60;86.42
16423;BME280;8320;57.456;-2.377;2019-03-16T02:04:12;99158.20;;;4.65;86.10
16423;BME280;8320;57.456;-2.377;2019-03-16T02:06:40;99160.41;;;4.69;85.38
16423;BME280;8320;57.456;-2.377;2019-03-16T02:09:07;99159.69;;;4.73;85.00
16423;BME280;8320;57.456;-2.377;2019-03-16T02:11:35;99161.30;;;4.74;84.11
16423;BME280;8320;57.456;-2.377;2019-03-16T02:14:03;99155.67;;;4.75;84.25
