sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:00:33;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:03:04;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:05:34;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:08:04;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:10:34;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:13:04;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:15:35;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:18:05;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:20:35;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:23:05;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:25:36;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:28:06;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:30:37;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:33:07;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:35:37;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:38:07;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:40:37;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:43:06;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:45:36;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:48:06;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:50:36;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:53:05;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:55:35;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T00:58:05;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T01:00:35;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T01:03:07;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T01:05:36;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-30T01:08:06;11.30;99.90
