sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:01:47;7.60;77.30
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:04:14;7.60;77.10
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:06:41;7.60;76.90
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:09:08;7.60;76.80
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:11:35;7.50;76.80
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:14:02;7.50;76.70
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:16:35;7.50;76.40
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:19:04;7.50;76.60
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:21:34;7.50;76.80
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:24:01;7.50;76.50
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:26:29;7.40;76.40
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:31:23;7.30;76.90
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:33:51;7.20;77.10
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:36:17;7.20;77.00
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:38:44;7.10;77.30
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:41:13;6.80;78.50
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:43:41;6.70;78.40
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:46:15;6.70;78.80
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:48:44;6.70;78.50
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:51:13;6.60;78.50
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:53:40;6.50;78.50
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:56:08;6.40;78.60
7790;DHT22;3939;57.130;-2.087;2017-12-30T00:58:36;6.40;78.70
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:01:04;6.40;78.70
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:03:31;6.30;78.50
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:05:59;6.40;79.10
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:08:26;6.40;79.00
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:10:54;6.40;78.90
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:13:24;6.40;78.70
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:15:51;6.40;78.80
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:18:19;6.40;79.00
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:20:48;6.40;79.30
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:23:19;6.40;78.90
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:25:47;6.30;79.40
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:28:14;6.30;79.40
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:30:41;6.30;79.20
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:33:11;6.20;79.10
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:35:47;6.30;79.20
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:38:15;6.20;79.20
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:43:30;6.20;78.70
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:46:01;6.30;79.70
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:48:34;6.20;79.60
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:51:08;6.20;79.40
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:53:39;6.10;79.50
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:56:09;6.10;79.70
7790;DHT22;3939;57.130;-2.087;2017-12-30T01:58:43;6.00;79.90
7790;DHT22;3939;57.130;-2.087;2017-12-30T02:01:14;5.90;79.50
7790;DHT22;3939;57.130;-2.087;2017-12-30T02:03:50;5.80;79.30
7790;DHT22;3939;57.130;-2.087;2017-12-30T02:06:18;5.70;79.60
7790;DHT22;3939;57.130;-2.087;2017-12-30T02:08:47;5.70;79.70
7790;DHT22;3939;57.130;-2.087;2017-12-30T02:11:15;5.60;79.80
7790;DHT22;3939;57.130;-2.087;2017-12-30T02:13:43;5.50;79.40
7790;DHT22;3939;57.130;-2.087;2017-12-30T02:16:14;5.50;79.90
7790;DHT22;3939;57.130;-2.087;2017-12-30T02:21:32;5.50;79.80
7790;DHT22;3939;57.130;-2.087;2017-12-30T02:23:59;5.50;79.70
7790;DHT22;3939;57.130;-2.087;2017-12-30T02:28:55;5.40;79.40
7790;DHT22;3939;57.130;-2.087;2017-12-30T02:31:22;5.40;79.70
7790;DHT22;3939;57.130;-2.087;2017-12-30T02:33:49;5.40;79.90
7790;DHT22;3939;57.130;-2.087;2017-12-30T02:36:15;5.40;79.80
7790;DHT22;3939;57.130;-2.087;2017-12-30T02:38:42;5.30;79.60
