sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-14T00:01:15;102281.66;;;6.06;70.18
17204;BME280;8718;57.178;-2.093;2018-12-14T00:03:42;102280.17;;;6.10;71.00
17204;BME280;8718;57.178;-2.093;2018-12-14T00:06:09;102280.54;;;6.11;70.74
17204;BME280;8718;57.178;-2.093;2018-12-14T00:08:35;102287.36;;;6.13;69.74
17204;BME280;8718;57.178;-2.093;2018-12-14T00:11:01;102278.97;;;6.15;69.17
17204;BME280;8718;57.178;-2.093;2018-12-14T00:13:27;102281.11;;;6.16;68.18
17204;BME280;8718;57.178;-2.093;2018-12-14T00:15:53;102285.87;;;6.16;68.38
17204;BME280;8718;57.178;-2.093;2018-12-14T00:18:19;102279.33;;;6.16;68.05
17204;BME280;8718;57.178;-2.093;2018-12-14T00:20:45;102291.56;;;6.16;67.93
17204;BME280;8718;57.178;-2.093;2018-12-14T00:23:11;102305.58;;;6.15;67.58
17204;BME280;8718;57.178;-2.093;2018-12-14T00:25:37;102295.20;;;6.13;67.10
17204;BME280;8718;57.178;-2.093;2018-12-14T00:28:04;102296.98;;;6.13;66.94
17204;BME280;8718;57.178;-2.093;2018-12-14T00:30:30;102301.84;;;6.12;67.37
17204;BME280;8718;57.178;-2.093;2018-12-14T00:32:56;102300.14;;;6.11;66.58
17204;BME280;8718;57.178;-2.093;2018-12-14T00:35:22;102305.77;;;6.12;67.00
17204;BME280;8718;57.178;-2.093;2018-12-14T00:37:48;102304.82;;;6.13;67.18
17204;BME280;8718;57.178;-2.093;2018-12-14T00:40:14;102306.02;;;6.14;67.21
17204;BME280;8718;57.178;-2.093;2018-12-14T00:42:40;102286.81;;;6.15;67.84
17204;BME280;8718;57.178;-2.093;2018-12-14T00:45:06;102282.42;;;6.16;68.74
17204;BME280;8718;57.178;-2.093;2018-12-14T00:47:33;102285.03;;;6.16;69.05
17204;BME280;8718;57.178;-2.093;2018-12-14T00:49:59;102290.63;;;6.17;69.57
17204;BME280;8718;57.178;-2.093;2018-12-14T00:52:25;102284.48;;;6.18;70.11
17204;BME280;8718;57.178;-2.093;2018-12-14T00:54:51;102289.72;;;6.18;70.00
17204;BME280;8718;57.178;-2.093;2018-12-14T00:57:17;102274.03;;;6.18;69.28
17204;BME280;8718;57.178;-2.093;2018-12-14T00:59:43;102281.47;;;6.17;68.53
17204;BME280;8718;57.178;-2.093;2018-12-14T01:02:09;102275.52;;;6.15;67.19
17204;BME280;8718;57.178;-2.093;2018-12-14T01:04:37;102271.31;;;6.12;65.85
17204;BME280;8718;57.178;-2.093;2018-12-14T01:07:04;102269.72;;;6.10;65.88
17204;BME280;8718;57.178;-2.093;2018-12-14T01:09:30;102272.41;;;6.08;66.38
17204;BME280;8718;57.178;-2.093;2018-12-14T01:11:56;102273.90;;;6.05;67.35
17204;BME280;8718;57.178;-2.093;2018-12-14T01:14:22;102286.12;;;6.04;67.34
17204;BME280;8718;57.178;-2.093;2018-12-14T01:16:48;102276.33;;;6.01;66.67
17204;BME280;8718;57.178;-2.093;2018-12-14T01:19:14;102269.41;;;6.00;67.02
17204;BME280;8718;57.178;-2.093;2018-12-14T01:21:40;102258.70;;;5.97;67.75
17204;BME280;8718;57.178;-2.093;2018-12-14T01:24:06;102290.05;;;5.97;66.92
17204;BME280;8718;57.178;-2.093;2018-12-14T01:26:32;102257.47;;;5.96;67.27
17204;BME280;8718;57.178;-2.093;2018-12-14T01:28:59;102260.55;;;5.95;67.29
17204;BME280;8718;57.178;-2.093;2018-12-14T01:31:25;102260.44;;;5.97;69.86
17204;BME280;8718;57.178;-2.093;2018-12-14T01:33:51;102268.75;;;5.96;70.45
17204;BME280;8718;57.178;-2.093;2018-12-14T01:36:17;102278.08;;;5.93;70.17
17204;BME280;8718;57.178;-2.093;2018-12-14T01:38:43;102275.98;;;5.91;70.16
17204;BME280;8718;57.178;-2.093;2018-12-14T01:41:09;102271.41;;;5.88;69.55
