sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-28T00:00:50;99498.63;;;1.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:03:19;99498.63;;;1.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:05:48;99501.94;;;1.71;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:08:15;99513.56;;;1.70;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:10:43;99523.00;;;1.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:13:10;99528.45;;;1.65;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:15:38;99534.81;;;1.59;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:18:06;99537.95;;;1.50;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:20:34;99533.05;;;1.40;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:23:01;99526.33;;;1.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:25:29;99516.56;;;1.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:27:57;99521.06;;;1.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:30:24;99537.34;;;1.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:32:52;99538.63;;;1.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:35:19;99533.50;;;1.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:37:47;99535.27;;;1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:40:15;99534.45;;;1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:42:42;99538.30;;;1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:45:11;99535.81;;;1.17;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:47:39;99539.28;;;1.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:50:08;99542.88;;;1.14;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:52:36;99545.81;;;1.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:55:07;99555.61;;;1.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T00:57:34;99553.87;;;1.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T01:00:09;99560.91;;;1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T01:02:36;99567.83;;;1.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T01:05:04;99561.23;;;1.27;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T01:07:31;99567.44;;;1.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T01:09:59;99573.65;;;1.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T01:12:27;99573.00;;;1.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T01:14:54;99569.89;;;1.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T01:17:22;99577.39;;;1.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T01:19:49;99575.91;;;1.45;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T01:22:17;99578.81;;;1.46;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T01:24:45;99574.80;;;1.49;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T01:27:12;99573.86;;;1.50;100.00
16423;BME280;8320;57.456;-2.377;2019-01-28T01:29:40;99567.81;;;1.51;100.00
