sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:01:00;9.30;92.40
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:03:28;9.30;92.30
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:05:56;9.30;92.30
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:08:24;9.40;92.30
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:10:52;9.40;92.20
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:13:20;9.40;92.30
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:15:48;9.40;92.30
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:18:16;9.40;92.30
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:20:44;9.40;92.30
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:23:12;9.50;92.30
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:25:40;9.50;92.20
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:28:08;9.50;92.20
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:30:36;9.50;92.10
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:33:04;9.50;92.10
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:35:32;9.50;92.20
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:38:00;9.50;92.20
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:40:28;9.50;92.20
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:42:56;9.50;92.20
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:45:24;9.50;92.10
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:47:52;9.40;92.20
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:50:19;9.40;92.20
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:52:47;9.50;92.20
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:55:15;9.50;92.10
8555;DHT22;4315;57.146;-2.114;2018-12-20T00:57:43;9.50;92.10
8555;DHT22;4315;57.146;-2.114;2018-12-20T01:00:11;9.50;92.10
8555;DHT22;4315;57.146;-2.114;2018-12-20T01:02:40;9.50;92.10
8555;DHT22;4315;57.146;-2.114;2018-12-20T01:05:08;9.50;92.10
