sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-24T00:00:11;101774.18;;;7.33;84.75
17204;BME280;8718;57.178;-2.093;2018-11-24T00:02:43;101776.31;;;7.34;84.73
17204;BME280;8718;57.178;-2.093;2018-11-24T00:05:10;101777.98;;;7.35;84.95
17204;BME280;8718;57.178;-2.093;2018-11-24T00:07:37;101769.39;;;7.33;84.67
17204;BME280;8718;57.178;-2.093;2018-11-24T00:10:04;101769.30;;;7.34;85.06
17204;BME280;8718;57.178;-2.093;2018-11-24T00:12:31;101771.43;;;7.35;84.66
17204;BME280;8718;57.178;-2.093;2018-11-24T00:14:58;101770.95;;;7.35;84.62
17204;BME280;8718;57.178;-2.093;2018-11-24T00:17:25;101772.27;;;7.35;85.24
17204;BME280;8718;57.178;-2.093;2018-11-24T00:19:52;101773.95;;;7.36;85.35
17204;BME280;8718;57.178;-2.093;2018-11-24T00:22:19;101772.27;;;7.35;85.12
17204;BME280;8718;57.178;-2.093;2018-11-24T00:24:46;101772.27;;;7.35;85.23
17204;BME280;8718;57.178;-2.093;2018-11-24T00:27:13;101773.09;;;7.36;85.16
17204;BME280;8718;57.178;-2.093;2018-11-24T00:29:40;101775.27;;;7.36;84.94
17204;BME280;8718;57.178;-2.093;2018-11-24T00:32:07;101780.95;;;7.36;85.26
17204;BME280;8718;57.178;-2.093;2018-11-24T00:34:34;101777.88;;;7.36;84.83
17204;BME280;8718;57.178;-2.093;2018-11-24T00:37:01;101775.27;;;7.36;85.04
17204;BME280;8718;57.178;-2.093;2018-11-24T00:39:28;101770.03;;;7.36;84.88
17204;BME280;8718;57.178;-2.093;2018-11-24T00:41:55;101773.48;;;7.37;84.75
17204;BME280;8718;57.178;-2.093;2018-11-24T00:44:22;101776.09;;;7.37;84.83
17204;BME280;8718;57.178;-2.093;2018-11-24T00:46:49;101776.09;;;7.37;84.92
17204;BME280;8718;57.178;-2.093;2018-11-24T00:49:16;101776.09;;;7.37;85.47
17204;BME280;8718;57.178;-2.093;2018-11-24T00:51:42;101770.48;;;7.36;85.47
17204;BME280;8718;57.178;-2.093;2018-11-24T00:54:09;101768.72;;;7.36;84.79
17204;BME280;8718;57.178;-2.093;2018-11-24T00:56:36;101769.64;;;7.35;85.43
17204;BME280;8718;57.178;-2.093;2018-11-24T00:59:03;101765.72;;;7.35;85.20
17204;BME280;8718;57.178;-2.093;2018-11-24T01:01:30;101767.02;;;7.35;85.05
17204;BME280;8718;57.178;-2.093;2018-11-24T01:03:57;101760.95;;;7.35;85.15
17204;BME280;8718;57.178;-2.093;2018-11-24T01:06:24;101766.20;;;7.35;84.98
17204;BME280;8718;57.178;-2.093;2018-11-24T01:08:51;101764.06;;;7.34;84.60
17204;BME280;8718;57.178;-2.093;2018-11-24T01:11:18;101762.02;;;7.32;84.78
17204;BME280;8718;57.178;-2.093;2018-11-24T01:13:45;101760.70;;;7.32;84.69
17204;BME280;8718;57.178;-2.093;2018-11-24T01:16:12;101763.45;;;7.31;85.27
17204;BME280;8718;57.178;-2.093;2018-11-24T01:18:39;101769.52;;;7.31;84.86
17204;BME280;8718;57.178;-2.093;2018-11-24T01:21:06;101764.77;;;7.31;85.26
17204;BME280;8718;57.178;-2.093;2018-11-24T01:23:33;101765.20;;;7.30;85.17
17204;BME280;8718;57.178;-2.093;2018-11-24T01:26:00;101765.20;;;7.30;85.04
17204;BME280;8718;57.178;-2.093;2018-11-24T01:28:27;101764.38;;;7.30;84.93
17204;BME280;8718;57.178;-2.093;2018-11-24T01:30:54;101758.22;;;7.31;84.95
17204;BME280;8718;57.178;-2.093;2018-11-24T01:33:21;101762.72;;;7.29;85.06
17204;BME280;8718;57.178;-2.093;2018-11-24T01:35:48;101766.52;;;7.30;85.24
17204;BME280;8718;57.178;-2.093;2018-11-24T01:38:15;101763.55;;;7.29;84.84
