sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-12-27T00:01:07;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T00:03:34;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T00:06:02;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T00:08:30;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T00:10:58;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T00:13:25;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T00:15:53;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T00:18:21;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T00:20:48;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T00:23:16;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T00:25:44;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T00:28:11;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:15:07;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:17:34;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:20:02;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:22:30;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:24:58;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:27:26;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:29:53;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:32:22;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:34:50;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:37:18;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:39:46;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:42:14;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:44:41;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:47:09;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:49:37;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:52:06;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:54:34;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:57:01;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T04:59:29;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:01:57;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:04:24;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:06:52;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:09:20;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:11:47;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:14:15;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:16:43;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:19:10;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:21:38;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:24:06;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:26:33;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:29:01;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:31:29;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:33:57;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:36:24;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:38:52;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:41:20;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:43:47;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:46:15;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:48:43;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:51:11;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:53:38;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:56:06;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T05:58:34;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:01:01;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:03:29;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:05:57;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:08:24;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:10:52;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:13:20;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:15:47;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:18:15;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:20:43;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:23:11;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:25:38;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:28:06;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:30:34;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:33:01;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:35:29;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:37:57;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:40:24;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:42:52;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:45:20;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:47:47;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:50:15;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:52:43;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:55:10;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T06:57:38;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T07:00:06;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T07:02:34;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T07:05:02;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T07:07:30;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T07:09:57;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-27T07:12:25;7.50;99.90
