sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:01:55;7.03;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:04:23;8.20;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:06:51;14.30;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:09:18;10.63;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:11:45;6.40;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:14:12;9.27;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:16:40;7.07;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:19:07;7.77;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:21:34;7.53;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:24:01;9.17;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:26:29;7.90;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:28:57;7.17;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:31:25;8.00;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:33:52;5.90;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:36:21;9.20;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:38:48;10.97;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:41:16;5.27;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:43:44;7.97;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:46:12;4.60;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:48:40;9.63;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:51:08;7.03;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:53:36;4.47;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:56:05;9.00;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T00:58:33;6.17;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T01:01:00;7.53;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T01:03:29;7.63;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T01:05:57;4.00;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T01:08:24;6.13;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T01:10:53;5.50;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T01:13:21;8.20;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T01:15:49;12.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T01:18:17;12.70;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T01:20:47;24.60;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T01:23:14;62.70;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T01:25:42;48.87;;;8.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-04T01:28:10;70.57;;;11.87;;
