sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:02:10;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:04:42;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:07:10;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:09:38;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:12:09;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:14:39;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:17:08;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:19:35;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:22:05;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:24:34;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:27:03;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:29:32;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:32:00;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:34:28;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:36:55;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:39:23;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:41:51;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:44:18;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:46:47;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:49:14;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:51:42;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:54:10;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:56:37;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T00:59:05;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:01:33;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:04:05;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:06:34;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:09:04;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:11:32;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:14:00;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:16:28;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:18:55;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:21:23;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:23:51;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:26:18;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:28:48;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:31:17;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:34:02;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:36:41;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:39:13;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:41:40;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:44:08;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:46:36;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:49:03;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:51:31;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:53:59;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:56:26;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T01:58:54;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:01:22;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:03:49;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:06:17;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:08:45;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:11:13;11.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:13:40;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:16:08;11.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:18:36;11.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:21:07;11.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:23:37;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:26:21;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:28:50;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:31:18;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:33:47;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:36:15;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:38:42;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:41:10;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:43:38;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:46:05;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:48:40;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:51:08;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:53:36;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:56:05;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T02:58:34;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T03:01:02;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T03:03:30;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T03:05:58;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T03:08:28;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T03:10:55;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T03:13:23;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T03:15:53;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T03:18:23;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T03:20:50;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-05-02T03:23:18;11.10;99.90
