sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:00:51;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:03:20;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:05:50;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:08:19;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:10:48;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:13:18;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:15:48;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:18:17;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:20:47;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:23:16;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:25:45;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:28:15;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:30:44;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:33:13;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:35:43;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:38:12;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:40:41;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:43:10;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:45:40;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:48:09;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:50:38;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:53:08;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:55:38;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T00:58:07;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:00:36;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:03:05;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:05:35;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:08:04;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:10:34;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:13:03;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:15:32;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:18:01;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:20:31;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:23:00;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:25:29;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:27:59;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:30:28;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:32:58;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:37:56;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:40:26;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:42:55;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-31T01:45:24;13.20;99.90
