sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:00:13;11.10;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:02:51;11.80;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:05:19;16.73;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:07:46;11.47;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:10:14;8.53;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:12:42;8.87;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:15:11;8.83;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:17:40;12.47;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:20:09;18.10;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:22:38;12.83;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:25:07;13.53;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:27:35;13.93;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:30:05;11.50;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:32:34;10.73;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:35:02;11.57;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:37:30;15.67;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:39:58;10.47;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:42:26;13.60;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:44:54;10.07;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:47:22;12.07;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:49:50;6.67;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:52:18;10.20;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:54:46;13.53;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:57:14;17.20;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T00:59:42;8.17;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:02:10;16.73;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:04:38;9.67;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:07:06;17.77;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:09:34;10.37;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:12:02;14.37;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:14:30;11.93;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:16:58;14.60;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:19:26;16.97;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:21:54;17.37;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:24:22;16.83;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:26:50;16.73;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:29:18;15.67;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:31:46;14.20;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:34:14;9.00;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:36:42;13.33;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:39:10;17.53;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:41:38;19.13;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:44:06;9.40;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:46:34;18.07;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:49:03;12.97;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:51:32;16.83;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:54:00;12.63;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:56:28;12.57;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T01:58:56;15.13;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:01:24;16.77;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:03:52;18.20;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:06:20;15.07;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:08:48;8.70;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:11:16;18.40;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:13:44;13.90;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:16:12;12.23;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:18:40;13.63;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:21:08;14.93;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:23:36;11.40;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:26:04;15.03;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:28:32;23.63;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:31:00;15.80;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:33:28;19.63;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:35:56;20.07;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:38:25;17.93;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:40:52;24.23;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:43:20;21.47;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:45:49;18.27;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:48:17;25.07;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:50:45;25.37;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:53:13;24.90;;;4.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:55:40;18.97;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T02:58:08;28.57;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:00:36;27.63;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:03:04;19.63;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:05:32;21.73;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:08:00;24.73;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:10:29;21.90;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:12:57;22.53;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:15:25;24.30;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:17:53;31.63;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:20:21;24.80;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:22:49;21.70;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:25:17;26.77;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:27:45;26.83;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:30:13;19.60;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:32:43;17.53;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-14T03:35:11;19.73;;;2.47;;
