sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:01:28;9.70;94.20
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:03:58;9.70;94.20
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:06:27;9.60;94.20
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:08:56;9.60;94.00
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:11:25;9.70;94.10
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:13:54;9.70;94.20
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:16:23;9.70;94.40
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:18:52;9.70;94.30
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:21:21;9.70;94.30
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:23:51;9.70;94.50
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:26:20;9.70;94.30
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:28:50;9.70;94.50
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:31:19;9.70;94.40
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:33:48;9.70;94.50
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:36:18;9.70;94.40
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:38:47;9.70;94.60
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:41:17;9.70;94.70
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:43:46;9.60;94.80
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:46:15;9.60;94.80
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:48:44;9.60;95.00
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:51:14;9.60;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:53:43;9.60;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:56:12;9.60;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-27T00:58:41;9.60;95.00
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:01:11;9.60;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:03:41;9.60;95.00
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:06:10;9.60;95.00
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:08:40;9.60;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:11:09;9.60;95.10
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:13:39;9.60;95.00
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:16:08;9.60;95.20
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:18:37;9.60;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:21:07;9.60;95.10
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:23:36;9.60;95.10
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:26:05;9.60;95.00
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:28:34;9.60;94.80
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:31:04;9.60;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:33:33;9.60;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:36:05;9.60;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:38:34;9.60;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:41:05;9.50;95.10
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:43:34;9.50;95.30
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:46:03;9.40;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-27T01:48:33;9.40;95.40
