sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-08-31T06:38:42;11.40;65.80
8555;DHT22;4315;57.146;-2.114;2018-08-31T07:35:42;12.50;66.70
8555;DHT22;4315;57.146;-2.114;2018-08-31T08:05:41;13.30;64.70
8555;DHT22;4315;57.146;-2.114;2018-08-31T08:14:20;13.50;65.10
8555;DHT22;4315;57.146;-2.114;2018-08-31T08:26:44;13.80;66.00
8555;DHT22;4315;57.146;-2.114;2018-08-31T08:29:22;13.90;65.80
8555;DHT22;4315;57.146;-2.114;2018-08-31T08:31:57;14.00;66.60
8555;DHT22;4315;57.146;-2.114;2018-08-31T08:37:18;14.20;66.20
8555;DHT22;4315;57.146;-2.114;2018-08-31T08:40:20;14.30;65.40
8555;DHT22;4315;57.146;-2.114;2018-08-31T08:57:43;14.70;65.10
8555;DHT22;4315;57.146;-2.114;2018-08-31T09:03:06;14.70;65.30
8555;DHT22;4315;57.146;-2.114;2018-08-31T09:05:48;14.80;65.60
8555;DHT22;4315;57.146;-2.114;2018-08-31T09:13:41;14.90;65.00
8555;DHT22;4315;57.146;-2.114;2018-08-31T09:18:56;15.00;64.30
8555;DHT22;4315;57.146;-2.114;2018-08-31T09:21:33;15.00;64.70
8555;DHT22;4315;57.146;-2.114;2018-08-31T09:27:02;15.00;65.10
8555;DHT22;4315;57.146;-2.114;2018-08-31T09:29:36;15.10;65.10
8555;DHT22;4315;57.146;-2.114;2018-08-31T09:35:02;15.10;64.10
8555;DHT22;4315;57.146;-2.114;2018-08-31T09:37:37;15.10;64.90
8555;DHT22;4315;57.146;-2.114;2018-08-31T09:40:07;15.20;64.90
8555;DHT22;4315;57.146;-2.114;2018-08-31T09:42:41;15.20;64.50
8555;DHT22;4315;57.146;-2.114;2018-08-31T09:49:11;15.30;64.80
8555;DHT22;4315;57.146;-2.114;2018-08-31T09:51:41;15.30;64.20
8555;DHT22;4315;57.146;-2.114;2018-08-31T09:57:07;15.30;64.10
