sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:00:17;3.40;80.20
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:03:05;3.40;80.50
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:05:34;3.30;80.40
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:08:02;3.30;80.50
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:10:31;3.30;80.30
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:13:00;3.30;80.50
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:15:29;3.30;80.50
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:17:58;3.30;80.80
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:20:27;3.20;80.90
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:22:56;3.30;80.40
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:25:25;3.30;81.20
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:27:54;3.30;80.70
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:30:23;3.30;80.50
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:32:52;3.40;79.80
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:35:21;3.30;80.50
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:37:50;3.40;81.00
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:40:19;3.40;79.60
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:42:48;3.40;80.20
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:45:17;3.40;79.30
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:47:46;3.40;78.40
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:50:15;3.50;79.10
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:52:44;3.50;78.40
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:55:16;3.40;79.50
22619;DHT22;11476;57.159;-2.107;2019-03-17T00:57:44;3.50;78.70
22619;DHT22;11476;57.159;-2.107;2019-03-17T01:00:14;3.50;78.60
22619;DHT22;11476;57.159;-2.107;2019-03-17T01:02:43;3.40;79.10
22619;DHT22;11476;57.159;-2.107;2019-03-17T01:05:12;3.40;79.50
22619;DHT22;11476;57.159;-2.107;2019-03-17T01:07:41;3.40;80.40
22619;DHT22;11476;57.159;-2.107;2019-03-17T01:10:10;3.50;78.80
22619;DHT22;11476;57.159;-2.107;2019-03-17T01:12:39;3.50;79.50
22619;DHT22;11476;57.159;-2.107;2019-03-17T01:15:10;3.40;79.30
22619;DHT22;11476;57.159;-2.107;2019-03-17T01:17:44;3.40;79.80
22619;DHT22;11476;57.159;-2.107;2019-03-17T01:20:13;3.40;79.10
22619;DHT22;11476;57.159;-2.107;2019-03-17T01:22:42;3.40;78.50
22619;DHT22;11476;57.159;-2.107;2019-03-17T01:25:11;3.40;78.60
22619;DHT22;11476;57.159;-2.107;2019-03-17T01:27:41;3.50;78.40
22619;DHT22;11476;57.159;-2.107;2019-03-17T01:30:28;3.50;78.70
