sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:12:53;8.07;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:15:23;4.67;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:17:52;5.83;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:20:22;6.90;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:22:51;5.93;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:25:21;12.70;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:27:50;6.00;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:30:20;7.60;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:32:48;7.93;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:35:17;9.23;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:42:23;6.73;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:44:52;9.00;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:47:22;6.33;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:49:51;6.60;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:52:26;9.57;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:54:57;9.50;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:57:28;4.97;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T00:59:56;9.30;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:02:26;7.50;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:04:55;4.80;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:07:24;8.67;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:09:54;6.83;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:12:23;10.33;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:14:52;6.30;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:17:22;11.53;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:19:51;8.30;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:22:21;14.97;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:24:49;7.50;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:27:19;8.90;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:29:49;7.93;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:32:18;7.30;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:34:47;7.03;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:37:17;5.97;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:39:46;4.80;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:42:16;4.17;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:44:45;7.80;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:47:14;7.57;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:49:44;8.53;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:52:12;4.10;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:54:42;6.67;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:57:11;7.23;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T01:59:41;10.10;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:02:10;6.50;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:04:40;4.90;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:07:09;7.57;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:10:41;8.37;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:13:10;7.73;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:15:40;7.53;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:18:09;6.80;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:25:49;8.00;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:28:18;5.83;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:30:48;8.47;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:33:17;6.27;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:35:47;6.83;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:38:16;6.80;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:40:46;11.00;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:43:15;6.67;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:45:45;7.03;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-10T02:48:14;8.90;;;4.63;;
