sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:00:58;14.80;65.10
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:03:25;14.80;64.60
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:05:53;14.80;64.30
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:08:20;14.80;64.30
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:10:46;14.80;64.10
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:13:13;14.80;64.40
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:15:41;14.70;64.20
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:18:12;14.70;64.30
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:20:39;14.60;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:23:07;14.60;64.80
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:25:35;14.60;64.70
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:28:02;14.60;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:30:28;14.60;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:32:55;14.60;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:35:22;14.60;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:37:50;14.60;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:40:19;14.60;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:42:46;14.60;65.00
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:45:14;14.60;65.00
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:47:47;14.60;65.00
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:50:13;14.60;65.00
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:52:40;14.60;64.90
8555;DHT22;4315;57.146;-2.114;2018-05-29T00:57:47;14.50;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:00:14;14.50;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:02:40;14.50;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:05:07;14.50;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:07:37;14.50;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:10:10;14.60;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:12:39;14.50;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:15:07;14.60;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:17:35;14.60;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:20:03;14.60;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:22:30;14.60;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:24:56;14.70;66.60
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:27:23;14.70;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:29:50;14.70;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:32:17;14.70;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:34:43;14.70;66.60
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:37:10;14.70;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:42:11;14.60;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:44:38;14.70;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:47:09;14.60;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:49:44;14.60;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:52:13;14.60;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:54:40;14.60;67.00
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:57:07;14.60;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-29T01:59:38;14.60;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:02:07;14.60;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:04:36;14.60;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:07:03;14.60;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:09:29;14.60;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:12:02;14.60;65.90
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:14:29;14.60;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:16:56;14.60;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:19:23;14.60;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:21:50;14.60;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:24:16;14.60;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:26:43;14.60;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:29:11;14.60;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:31:37;14.60;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:34:04;14.60;66.60
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:36:41;14.60;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:39:08;14.60;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:41:35;14.60;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:44:03;14.60;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:46:30;14.60;67.00
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:51:36;14.60;68.20
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:54:10;14.60;67.00
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:56:43;14.60;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-29T02:59:09;14.70;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-29T03:01:36;14.70;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-29T03:04:03;14.70;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-29T03:06:29;14.70;68.70
8555;DHT22;4315;57.146;-2.114;2018-05-29T03:08:56;14.70;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-29T03:11:23;14.70;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-29T03:13:52;14.70;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-29T03:16:18;14.70;67.20
