sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-26T00:00:13;102188.42;;;6.46;85.11
15093;BME280;7647;56.963;-2.211;2018-11-26T00:02:46;102180.51;;;6.37;86.05
15093;BME280;7647;56.963;-2.211;2018-11-26T00:05:14;102176.41;;;6.24;87.17
15093;BME280;7647;56.963;-2.211;2018-11-26T00:07:42;102179.88;;;6.12;87.45
15093;BME280;7647;56.963;-2.211;2018-11-26T00:12:49;102171.01;;;5.97;88.90
15093;BME280;7647;56.963;-2.211;2018-11-26T00:15:17;102169.86;;;5.94;89.04
15093;BME280;7647;56.963;-2.211;2018-11-26T00:17:45;102169.16;;;5.90;89.57
15093;BME280;7647;56.963;-2.211;2018-11-26T00:20:13;102163.22;;;5.85;89.27
15093;BME280;7647;56.963;-2.211;2018-11-26T00:22:41;102158.83;;;5.84;90.17
15093;BME280;7647;56.963;-2.211;2018-11-26T00:25:09;102154.80;;;5.84;89.64
15093;BME280;7647;56.963;-2.211;2018-11-26T00:27:37;102153.09;;;5.83;90.10
15093;BME280;7647;56.963;-2.211;2018-11-26T00:30:06;102158.45;;;5.83;89.53
15093;BME280;7647;56.963;-2.211;2018-11-26T00:32:34;102146.27;;;5.85;89.48
15093;BME280;7647;56.963;-2.211;2018-11-26T00:35:02;102151.17;;;5.93;89.77
15093;BME280;7647;56.963;-2.211;2018-11-26T00:37:30;102153.27;;;6.02;90.04
15093;BME280;7647;56.963;-2.211;2018-11-26T00:39:58;102158.13;;;6.09;90.04
15093;BME280;7647;56.963;-2.211;2018-11-26T00:42:26;102159.56;;;6.15;87.45
15093;BME280;7647;56.963;-2.211;2018-11-26T00:44:54;102151.13;;;6.21;86.56
15093;BME280;7647;56.963;-2.211;2018-11-26T00:47:22;102155.33;;;6.25;85.87
15093;BME280;7647;56.963;-2.211;2018-11-26T00:49:50;102142.86;;;6.31;85.31
15093;BME280;7647;56.963;-2.211;2018-11-26T00:52:18;102153.19;;;6.38;85.91
15093;BME280;7647;56.963;-2.211;2018-11-26T00:57:20;102165.41;;;6.49;87.86
15093;BME280;7647;56.963;-2.211;2018-11-26T00:59:48;102161.12;;;6.39;88.69
15093;BME280;7647;56.963;-2.211;2018-11-26T01:02:16;102153.50;;;6.26;89.29
15093;BME280;7647;56.963;-2.211;2018-11-26T01:04:44;102150.66;;;6.15;90.31
15093;BME280;7647;56.963;-2.211;2018-11-26T01:07:12;102152.40;;;6.08;91.19
15093;BME280;7647;56.963;-2.211;2018-11-26T01:09:40;102145.23;;;6.02;91.01
15093;BME280;7647;56.963;-2.211;2018-11-26T01:12:08;102147.62;;;5.99;90.26
15093;BME280;7647;56.963;-2.211;2018-11-26T01:14:36;102137.69;;;5.94;89.70
15093;BME280;7647;56.963;-2.211;2018-11-26T01:17:04;102136.02;;;5.92;90.04
15093;BME280;7647;56.963;-2.211;2018-11-26T01:19:32;102131.71;;;5.89;89.89
15093;BME280;7647;56.963;-2.211;2018-11-26T01:22:00;102130.37;;;5.89;90.76
15093;BME280;7647;56.963;-2.211;2018-11-26T01:24:28;102120.32;;;5.85;91.87
15093;BME280;7647;56.963;-2.211;2018-11-26T01:26:56;102129.22;;;5.86;91.96
15093;BME280;7647;56.963;-2.211;2018-11-26T01:29:24;102118.61;;;5.84;91.37
15093;BME280;7647;56.963;-2.211;2018-11-26T01:31:52;102119.95;;;5.84;90.83
15093;BME280;7647;56.963;-2.211;2018-11-26T01:34:20;102114.59;;;5.84;90.96
15093;BME280;7647;56.963;-2.211;2018-11-26T01:36:48;102107.41;;;5.85;89.98
15093;BME280;7647;56.963;-2.211;2018-11-26T01:39:16;102120.03;;;5.83;89.42
15093;BME280;7647;56.963;-2.211;2018-11-26T01:41:43;102119.17;;;5.82;90.21
15093;BME280;7647;56.963;-2.211;2018-11-26T01:44:11;102111.81;;;5.79;90.03
15093;BME280;7647;56.963;-2.211;2018-11-26T01:46:39;102113.45;;;5.74;89.77
15093;BME280;7647;56.963;-2.211;2018-11-26T01:49:07;102119.87;;;5.72;90.39
15093;BME280;7647;56.963;-2.211;2018-11-26T01:51:35;102120.16;;;5.74;90.41
15093;BME280;7647;56.963;-2.211;2018-11-26T01:54:04;102115.34;;;5.79;90.73
15093;BME280;7647;56.963;-2.211;2018-11-26T01:56:32;102117.81;;;5.89;90.94
15093;BME280;7647;56.963;-2.211;2018-11-26T01:59:00;102120.31;;;6.00;90.75
15093;BME280;7647;56.963;-2.211;2018-11-26T02:01:28;102125.69;;;6.07;89.27
15093;BME280;7647;56.963;-2.211;2018-11-26T02:03:56;102120.02;;;6.11;89.87
15093;BME280;7647;56.963;-2.211;2018-11-26T02:06:24;102119.33;;;6.15;89.72
15093;BME280;7647;56.963;-2.211;2018-11-26T02:08:52;102122.79;;;6.17;90.02
15093;BME280;7647;56.963;-2.211;2018-11-26T02:11:20;102114.55;;;6.20;89.99
15093;BME280;7647;56.963;-2.211;2018-11-26T02:13:48;102117.48;;;6.23;90.37
15093;BME280;7647;56.963;-2.211;2018-11-26T02:16:16;102103.12;;;6.24;90.36
15093;BME280;7647;56.963;-2.211;2018-11-26T02:18:44;102105.81;;;6.24;87.24
15093;BME280;7647;56.963;-2.211;2018-11-26T02:21:12;102098.02;;;6.26;86.84
15093;BME280;7647;56.963;-2.211;2018-11-26T02:23:40;102098.79;;;6.28;86.73
15093;BME280;7647;56.963;-2.211;2018-11-26T02:26:08;102102.78;;;6.35;87.28
15093;BME280;7647;56.963;-2.211;2018-11-26T02:28:36;102102.78;;;6.35;87.47
15093;BME280;7647;56.963;-2.211;2018-11-26T02:31:04;102098.06;;;6.39;87.61
15093;BME280;7647;56.963;-2.211;2018-11-26T02:33:32;102097.50;;;6.41;85.57
15093;BME280;7647;56.963;-2.211;2018-11-26T02:36:00;102099.13;;;6.44;85.30
15093;BME280;7647;56.963;-2.211;2018-11-26T02:38:27;102092.66;;;6.46;85.43
15093;BME280;7647;56.963;-2.211;2018-11-26T02:40:55;102102.83;;;6.48;84.59
15093;BME280;7647;56.963;-2.211;2018-11-26T02:43:23;102099.57;;;6.50;84.51
15093;BME280;7647;56.963;-2.211;2018-11-26T02:45:51;102096.41;;;6.51;84.24
15093;BME280;7647;56.963;-2.211;2018-11-26T02:48:19;102096.77;;;6.52;84.96
15093;BME280;7647;56.963;-2.211;2018-11-26T02:50:47;102096.77;;;6.52;83.38
15093;BME280;7647;56.963;-2.211;2018-11-26T02:53:15;102096.69;;;6.53;82.25
15093;BME280;7647;56.963;-2.211;2018-11-26T02:55:43;102094.37;;;6.54;83.72
15093;BME280;7647;56.963;-2.211;2018-11-26T02:58:11;102097.33;;;6.57;85.35
15093;BME280;7647;56.963;-2.211;2018-11-26T03:00:39;102100.96;;;6.56;84.66
15093;BME280;7647;56.963;-2.211;2018-11-26T03:03:07;102095.59;;;6.56;83.32
15093;BME280;7647;56.963;-2.211;2018-11-26T03:05:35;102089.77;;;6.56;83.17
15093;BME280;7647;56.963;-2.211;2018-11-26T03:08:03;102095.59;;;6.56;83.20
15093;BME280;7647;56.963;-2.211;2018-11-26T03:10:31;102083.43;;;6.57;83.96
15093;BME280;7647;56.963;-2.211;2018-11-26T03:12:59;102080.25;;;6.58;84.44
15093;BME280;7647;56.963;-2.211;2018-11-26T03:15:27;102076.72;;;6.57;84.89
15093;BME280;7647;56.963;-2.211;2018-11-26T03:17:55;102084.00;;;6.55;83.22
15093;BME280;7647;56.963;-2.211;2018-11-26T03:20:23;102072.78;;;6.56;84.66
15093;BME280;7647;56.963;-2.211;2018-11-26T03:22:51;102082.66;;;6.55;84.58
15093;BME280;7647;56.963;-2.211;2018-11-26T03:25:19;102080.38;;;6.56;85.47
15093;BME280;7647;56.963;-2.211;2018-11-26T03:27:47;102091.56;;;6.56;86.09
15093;BME280;7647;56.963;-2.211;2018-11-26T03:30:19;102096.41;;;6.51;86.63
15093;BME280;7647;56.963;-2.211;2018-11-26T03:32:47;102110.80;;;6.43;87.20
15093;BME280;7647;56.963;-2.211;2018-11-26T03:35:15;102092.37;;;6.31;88.95
