sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:01:04;10.00;79.10
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:03:32;10.00;79.20
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:06:00;10.10;79.50
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:08:28;10.00;79.30
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:10:55;10.00;79.40
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:13:23;10.00;80.20
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:15:56;10.00;79.70
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:18:24;9.90;80.90
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:20:51;9.80;81.40
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:23:19;9.60;81.90
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:25:47;9.50;82.10
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:28:14;9.40;82.90
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:30:42;9.40;83.00
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:33:09;9.30;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:35:37;9.30;83.70
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:38:05;9.20;84.00
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:40:33;9.10;84.00
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:43:01;9.10;84.80
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:45:29;9.00;84.70
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:47:56;9.00;84.90
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:50:24;9.00;85.00
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:52:51;9.00;85.20
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:55:19;9.00;85.40
5332;DHT22;3121;57.138;-2.077;2017-12-06T00:57:46;9.00;85.40
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:00:15;9.00;85.50
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:02:43;9.00;85.50
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:05:11;9.00;85.50
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:07:38;9.00;85.50
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:10:06;9.00;85.40
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:12:33;9.10;85.40
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:15:01;9.10;85.30
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:17:28;9.10;85.30
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:19:56;9.10;85.30
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:22:23;9.20;85.20
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:24:50;9.20;84.90
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:27:19;9.20;84.80
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:29:46;9.20;84.80
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:32:15;9.30;85.00
5332;DHT22;3121;57.138;-2.077;2017-12-06T01:34:42;9.20;84.80
