sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:00:25;1.10;;;0.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:02:58;1.80;;;0.98;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:05:27;4.37;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:08:02;2.05;;;0.93;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:10:31;1.85;;;0.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:12:59;0.80;;;0.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:15:28;0.73;;;0.73;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:17:57;1.05;;;0.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:20:26;0.85;;;0.85;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:22:55;0.80;;;0.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:25:24;1.33;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:27:52;1.20;;;1.15;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:30:21;3.52;;;0.93;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:32:50;2.15;;;0.85;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:35:19;4.55;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:37:51;4.75;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:40:19;2.50;;;0.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:42:48;1.17;;;1.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:45:17;1.23;;;1.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:47:46;2.37;;;1.35;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:50:15;2.50;;;1.32;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:52:44;3.67;;;1.43;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:55:13;9.18;;;1.22;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T00:57:42;2.20;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T01:00:10;1.80;;;1.25;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T01:02:39;2.47;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-27T01:05:09;2.00;;;1.40;;
