sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:01:55;10.70;69.00
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:04:24;10.70;68.90
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:06:53;10.70;68.90
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:09:21;10.70;68.80
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:11:50;10.60;68.70
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:14:18;10.60;68.80
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:16:47;10.60;69.00
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:19:16;10.60;69.10
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:21:44;10.60;69.40
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:24:13;10.60;68.70
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:26:41;10.60;69.00
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:29:10;10.60;68.90
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:31:38;10.60;68.90
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:34:07;10.50;68.70
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:36:37;10.50;69.00
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:39:06;10.50;69.30
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:41:36;10.50;69.10
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:44:05;10.50;69.00
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:46:34;10.50;68.70
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:49:02;10.50;69.00
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:51:31;10.50;68.70
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:53:59;10.50;69.30
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:56:29;10.50;68.50
8555;DHT22;4315;57.146;-2.114;2018-09-22T00:58:57;10.50;68.60
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:01:26;10.50;68.80
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:03:54;10.50;68.30
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:06:23;10.50;68.50
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:08:51;10.50;68.50
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:11:20;10.50;68.40
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:13:49;10.50;68.70
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:16:17;10.50;68.20
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:18:46;10.50;69.20
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:21:14;10.50;68.80
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:23:43;10.50;68.50
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:26:11;10.50;68.90
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:28:40;10.50;68.70
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:31:09;10.50;68.80
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:33:37;10.50;69.00
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:36:06;10.50;68.80
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:38:35;10.50;68.70
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:41:04;10.50;68.60
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:43:32;10.50;68.70
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:46:02;10.50;69.10
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:48:30;10.50;68.70
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:50:59;10.50;68.00
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:53:28;10.50;68.80
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:55:56;10.50;68.20
8555;DHT22;4315;57.146;-2.114;2018-09-22T01:58:25;10.50;68.30
8555;DHT22;4315;57.146;-2.114;2018-09-22T02:00:53;10.50;68.40
8555;DHT22;4315;57.146;-2.114;2018-09-22T02:03:22;10.50;68.20
8555;DHT22;4315;57.146;-2.114;2018-09-22T02:05:50;10.50;68.70
8555;DHT22;4315;57.146;-2.114;2018-09-22T02:08:19;10.50;68.40
8555;DHT22;4315;57.146;-2.114;2018-09-22T02:10:48;10.50;68.40
8555;DHT22;4315;57.146;-2.114;2018-09-22T02:13:16;10.50;68.70
8555;DHT22;4315;57.146;-2.114;2018-09-22T02:15:45;10.50;68.30
