sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:02:15;8.60;89.20
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:04:43;8.60;89.40
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:07:11;8.60;89.50
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:09:39;8.60;89.30
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:12:07;8.60;89.50
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:14:35;8.50;89.10
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:17:03;8.50;89.40
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:19:31;8.50;89.50
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:21:59;8.50;89.60
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:24:27;8.60;89.50
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:26:55;8.50;89.30
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:29:23;8.60;89.40
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:31:51;8.60;89.50
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:34:19;8.60;89.50
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:36:47;8.60;89.20
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:39:15;8.60;89.10
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:41:43;8.50;88.80
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:44:11;8.50;89.00
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:46:39;8.50;88.90
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:49:07;8.50;88.90
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:51:35;8.50;88.90
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:54:04;8.50;88.60
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:56:32;8.50;89.10
8555;DHT22;4315;57.146;-2.114;2018-12-03T00:59:00;8.50;89.00
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:01:28;8.50;88.80
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:04:02;8.40;88.80
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:06:30;8.40;88.90
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:08:58;8.40;89.10
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:11:26;8.40;89.20
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:13:54;8.40;89.20
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:16:22;8.40;89.10
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:18:50;8.40;89.10
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:21:18;8.50;89.20
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:23:46;8.50;89.20
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:26:14;8.50;89.30
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:28:42;8.50;89.20
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:31:10;8.50;89.40
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:33:38;8.50;89.40
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:36:06;8.50;89.50
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:38:34;8.50;89.50
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:41:02;8.50;89.30
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:43:30;8.50;89.20
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:45:58;8.50;89.20
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:48:26;8.50;89.00
8555;DHT22;4315;57.146;-2.114;2018-12-03T01:50:54;8.50;89.10
