sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:02:21;46.67;;;14.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:04:49;47.90;;;14.23;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:07:17;53.17;;;13.57;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:09:46;52.33;;;13.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:12:14;39.33;;;10.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:14:43;48.93;;;11.03;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:17:11;34.60;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:19:39;48.17;;;10.23;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:22:08;41.27;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:24:36;48.37;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:27:04;24.60;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:29:33;37.23;;;9.73;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:32:01;30.47;;;8.03;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:34:29;37.43;;;9.73;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:36:58;37.17;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:39:26;47.63;;;8.57;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:41:54;34.70;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:47:53;39.97;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:50:22;39.03;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:52:51;29.47;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:55:20;31.83;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T00:57:48;51.43;;;10.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T01:00:17;38.70;;;10.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T01:02:47;33.30;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T01:05:15;30.73;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T01:07:44;45.20;;;9.97;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T01:10:14;45.90;;;11.57;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T01:12:44;53.43;;;11.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T01:15:13;48.07;;;10.37;;
5331;SDS011;3121;57.138;-2.077;2018-11-28T01:17:42;54.10;;;11.57;;
